3.000000000000000000e+02,1.170000000000000000e+02,3.430000066757202148e+00
303.0,110.0,3.374000072479248
306.0,110.0,3.355000257492065
309.0,110.0,3.337000131607056
295.0,111.0,3.4880001544952393
294.0,111.0,3.4880001544952393
292.0,112.0,3.4880001544952393
314.0,113.0,3.4110002517700195
290.0,116.0,3.430000066757202
307.0,124.0,3.468000173568725
297.0,125.0,3.430000066757202
340.0,165.0,3.69700026512146
273.0,162.0,3.4110002517700195
347.0,221.0,3.449000120162964
257.0,208.0,3.4110002517700195
342.0,265.0,3.2320001125335693
227.0,232.0,3.2660002708435054
342.0,282.0,3.449000120162964
218.0,236.0,3.468000173568725
338.0,281.0,3.374000072479248
218.0,235.0,3.468000173568725
337.0,277.0,3.249000072479248
222.0,234.0,3.4110002517700195
321.0,271.0,3.0260002613067623
282.0,270.0,3.071000099182129
320.0,345.0,3.1660001277923584
278.0,349.0,3.1660001277923584
325.0,422.0,2.031000137329101
281.0,423.0,2.0440001487731934
319.0,431.0,2.004000186920166
287.0,431.0,1.9600000381469729
328.0,448.0,1.8000000715255735
268.0,449.0,1.749000072479248
