2.980000000000000000e+02,1.160000000000000000e+02,3.449000120162963867e+00
301.0,109.0,3.355000257492065
304.0,109.0,3.337000131607056
307.0,109.0,3.355000257492065
294.0,110.0,3.4880001544952393
293.0,110.0,3.508000135421753
291.0,111.0,3.5280001163482666
313.0,113.0,3.430000066757202
289.0,116.0,3.5280001163482666
305.0,124.0,3.2660002708435054
296.0,124.0,3.4110002517700195
339.0,163.0,3.392000198364258
272.0,160.0,3.5280001163482666
344.0,222.0,3.374000072479248
248.0,204.0,3.2320001125335693
338.0,269.0,3.319000244140625
271.0,166.0,3.374000072479248
339.0,286.0,3.374000072479248
277.0,159.0,3.5890002250671382
335.0,285.0,3.392000198364258
279.0,156.0,3.508000135421753
334.0,280.0,3.374000072479248
278.0,159.0,3.5890002250671382
319.0,269.0,3.0410001277923584
280.0,269.0,3.0560002326965328
320.0,345.0,3.134000062942505
278.0,349.0,3.374000072479248
325.0,421.0,2.065000057220459
282.0,423.0,2.0180001258850098
320.0,430.0,1.954000115394592
288.0,432.0,1.900000095367432
328.0,448.0,1.77400004863739
269.0,450.0,1.724000096321106
