2.990000000000000000e+02,1.160000000000000000e+02,3.249000072479248047e+00
302.0,109.0,3.392000198364258
305.0,109.0,3.392000198364258
308.0,109.0,3.374000072479248
295.0,110.0,3.355000257492065
293.0,111.0,3.337000131607056
292.0,111.0,3.337000131607056
313.0,113.0,3.374000072479248
290.0,116.0,3.319000244140625
306.0,123.0,3.249000072479248
297.0,124.0,3.449000120162964
340.0,164.0,3.319000244140625
273.0,162.0,3.337000131607056
346.0,221.0,3.319000244140625
254.0,207.0,3.2660002708435054
342.0,266.0,3.374000072479248
219.0,169.0,3.0560002326965328
342.0,283.0,3.3010001182556152
208.0,158.0,3.150000095367432
338.0,282.0,3.3010001182556152
209.0,156.0,3.2660002708435054
337.0,278.0,3.3010001182556152
214.0,159.0,3.392000198364258
320.0,271.0,3.01200008392334
282.0,270.0,2.997000217437744
320.0,346.0,3.1020002365112305
278.0,349.0,3.2840001583099365
325.0,422.0,2.072000026702881
282.0,423.0,2.0370001792907715
320.0,431.0,1.9720001220703125
288.0,431.0,2.004000186920166
328.0,448.0,1.7390000820159912
268.0,450.0,1.749000072479248
