3.010000000000000000e+02,1.170000000000000000e+02,3.653000116348266602e+00
304.0,110.0,3.569000244140625
307.0,109.0,3.5890002250671382
310.0,109.0,3.632000207901001
297.0,111.0,3.5890002250671382
295.0,111.0,3.610000133514404
293.0,112.0,3.6530001163482666
315.0,113.0,3.7640001773834233
291.0,116.0,3.69700026512146
308.0,125.0,3.54800009727478
298.0,125.0,3.54800009727478
340.0,165.0,3.6750001907348633
272.0,161.0,3.5890002250671382
346.0,220.0,3.430000066757202
256.0,206.0,3.569000244140625
342.0,265.0,3.3010001182556152
271.0,235.0,3.355000257492065
342.0,282.0,3.4880001544952393
275.0,246.0,3.199000120162964
338.0,281.0,3.4880001544952393
280.0,244.0,3.01200008392334
337.0,277.0,3.4880001544952393
280.0,240.0,2.997000217437744
321.0,269.0,2.9540002346038814
281.0,269.0,3.0560002326965328
320.0,345.0,3.1820001602172847
278.0,349.0,3.337000131607056
324.0,422.0,2.0440001487731934
281.0,423.0,2.0510001182556152
319.0,430.0,1.90500009059906
287.0,431.0,1.998000144958496
328.0,448.0,1.7340000867843628
268.0,450.0,1.8000000715255735
