2.980000000000000000e+02,1.170000000000000000e+02,3.449000120162963867e+00
301.0,110.0,3.087000131607056
304.0,109.0,3.134000062942505
307.0,109.0,3.21500015258789
295.0,111.0,3.150000095367432
293.0,111.0,3.199000120162964
291.0,112.0,3.2660002708435054
313.0,113.0,3.374000072479248
290.0,117.0,3.468000173568725
305.0,124.0,3.430000066757202
296.0,125.0,3.569000244140625
339.0,163.0,3.337000131607056
273.0,161.0,3.430000066757202
345.0,221.0,3.468000173568725
248.0,204.0,3.468000173568725
340.0,265.0,3.355000257492065
274.0,171.0,3.392000198364258
341.0,282.0,3.2660002708435054
281.0,165.0,3.3010001182556152
337.0,282.0,3.3010001182556152
283.0,161.0,3.2840001583099365
336.0,277.0,3.2840001583099365
282.0,163.0,3.2840001583099365
319.0,269.0,2.9540002346038814
280.0,269.0,2.9820001125335693
320.0,345.0,3.087000131607056
278.0,349.0,3.319000244140625
325.0,421.0,2.065000057220459
281.0,423.0,2.031000137329101
319.0,430.0,1.954000115394592
288.0,431.0,1.9350000619888303
328.0,448.0,1.7290000915527344
268.0,450.0,1.7690000534057615
