3.000000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
304.0,109.0,3.4880001544952393
307.0,109.0,3.508000135421753
309.0,109.0,3.5280001163482666
296.0,110.0,3.3010001182556152
294.0,111.0,3.2660002708435054
292.0,111.0,3.2660002708435054
314.0,113.0,3.508000135421753
290.0,116.0,3.2660002708435054
307.0,124.0,3.569000244140625
297.0,125.0,3.430000066757202
339.0,164.0,3.54800009727478
271.0,161.0,3.319000244140625
345.0,220.0,3.430000066757202
251.0,204.0,3.6750001907348633
340.0,266.0,3.134000062942505
280.0,218.0,3.0560002326965328
340.0,283.0,3.430000066757202
286.0,224.0,2.9540002346038814
336.0,282.0,3.4110002517700195
291.0,220.0,2.9540002346038814
336.0,278.0,3.355000257492065
290.0,218.0,2.997000217437744
320.0,268.0,2.9820001125335693
280.0,268.0,3.134000062942505
320.0,344.0,3.134000062942505
278.0,348.0,3.337000131607056
325.0,421.0,2.0440001487731934
281.0,423.0,2.0440001487731934
319.0,430.0,1.9110001325607295
287.0,431.0,1.9790000915527344
328.0,447.0,1.7840000391006468
268.0,450.0,1.7590000629425049
