3.000000000000000000e+02,1.150000000000000000e+02,3.508000135421752930e+00
303.0,109.0,3.5280001163482666
307.0,109.0,3.569000244140625
309.0,109.0,3.569000244140625
296.0,110.0,3.392000198364258
294.0,110.0,3.337000131607056
292.0,110.0,3.2840001583099365
314.0,113.0,3.6530001163482666
291.0,115.0,3.355000257492065
307.0,123.0,3.632000207901001
297.0,123.0,3.468000173568725
340.0,164.0,3.392000198364258
273.0,162.0,3.569000244140625
347.0,221.0,3.374000072479248
258.0,208.0,3.355000257492065
342.0,265.0,3.2840001583099365
231.0,230.0,3.337000131607056
342.0,282.0,3.319000244140625
222.0,234.0,3.392000198364258
338.0,281.0,3.319000244140625
223.0,233.0,3.392000198364258
337.0,277.0,3.337000131607056
226.0,232.0,3.374000072479248
321.0,271.0,2.968000173568725
282.0,270.0,3.087000131607056
320.0,345.0,3.071000099182129
278.0,349.0,3.4880001544952393
325.0,422.0,2.114000082015991
282.0,423.0,2.086000204086304
320.0,431.0,1.92900013923645
287.0,431.0,1.998000144958496
328.0,448.0,1.7890000343322752
268.0,450.0,1.7100000381469727
