3.000000000000000000e+02,1.170000000000000000e+02,3.430000066757202148e+00
302.0,110.0,3.4880001544952393
305.0,110.0,3.54800009727478
308.0,110.0,3.508000135421753
295.0,111.0,3.392000198364258
294.0,112.0,3.374000072479248
292.0,112.0,3.374000072479248
313.0,113.0,3.430000066757202
290.0,117.0,3.3010001182556152
306.0,125.0,3.355000257492065
297.0,125.0,3.374000072479248
339.0,163.0,3.4880001544952393
274.0,160.0,3.337000131607056
345.0,221.0,3.5890002250671382
249.0,202.0,3.430000066757202
340.0,267.0,3.150000095367432
279.0,169.0,3.4110002517700195
341.0,283.0,3.392000198364258
287.0,163.0,3.134000062942505
337.0,282.0,3.2840001583099365
290.0,160.0,3.1820001602172847
336.0,278.0,3.2320001125335693
288.0,162.0,3.118000030517578
320.0,269.0,3.1020002365112305
281.0,269.0,3.0560002326965328
320.0,345.0,3.1820001602172847
278.0,349.0,3.2840001583099365
325.0,421.0,2.129000186920166
281.0,423.0,2.0510001182556152
319.0,430.0,1.9720001220703125
287.0,431.0,1.9350000619888303
328.0,448.0,1.749000072479248
268.0,450.0,1.7340000867843628
