3.000000000000000000e+02,1.170000000000000000e+02,3.508000135421752930e+00
303.0,110.0,3.5280001163482666
306.0,110.0,3.5280001163482666
309.0,110.0,3.5890002250671382
295.0,111.0,3.610000133514404
293.0,111.0,3.5890002250671382
292.0,112.0,3.5890002250671382
314.0,113.0,3.569000244140625
290.0,116.0,3.54800009727478
307.0,125.0,3.4880001544952393
297.0,125.0,3.430000066757202
340.0,164.0,3.430000066757202
271.0,162.0,3.355000257492065
346.0,220.0,3.449000120162964
255.0,206.0,3.430000066757202
342.0,266.0,3.2320001125335693
268.0,232.0,3.2660002708435054
341.0,283.0,3.3010001182556152
271.0,243.0,3.430000066757202
337.0,281.0,3.2320001125335693
277.0,240.0,3.087000131607056
337.0,277.0,3.2660002708435054
277.0,236.0,3.01200008392334
321.0,270.0,2.968000173568725
281.0,269.0,3.071000099182129
320.0,345.0,3.1660001277923584
278.0,349.0,3.2840001583099365
325.0,422.0,2.011000156402588
281.0,423.0,2.0510001182556152
320.0,431.0,1.92900013923645
287.0,431.0,1.9110001325607295
328.0,448.0,1.7440000772476196
268.0,450.0,1.724000096321106
