2.990000000000000000e+02,1.160000000000000000e+02,3.589000225067138672e+00
302.0,109.0,3.392000198364258
305.0,109.0,3.392000198364258
308.0,109.0,3.355000257492065
295.0,110.0,3.449000120162964
293.0,111.0,3.449000120162964
291.0,111.0,3.449000120162964
313.0,113.0,3.430000066757202
290.0,116.0,3.430000066757202
306.0,123.0,3.319000244140625
297.0,124.0,3.337000131607056
340.0,164.0,3.5890002250671382
273.0,162.0,3.569000244140625
346.0,221.0,3.430000066757202
252.0,204.0,3.392000198364258
341.0,266.0,3.374000072479248
225.0,162.0,3.5280001163482666
341.0,283.0,3.2840001583099365
219.0,151.0,3.150000095367432
338.0,282.0,3.3010001182556152
222.0,147.0,3.21500015258789
337.0,278.0,3.355000257492065
224.0,151.0,3.21500015258789
320.0,271.0,2.9820001125335693
281.0,270.0,3.087000131607056
320.0,346.0,3.199000120162964
278.0,349.0,3.3010001182556152
325.0,422.0,2.0180001258850098
282.0,423.0,2.0370001792907715
320.0,431.0,1.9480000734329224
288.0,431.0,1.900000095367432
328.0,448.0,1.795000076293945
268.0,450.0,1.7290000915527344
