3.000000000000000000e+02,1.180000000000000000e+02,3.675000190734863281e+00
302.0,110.0,3.430000066757202
306.0,110.0,3.449000120162964
309.0,110.0,3.449000120162964
296.0,112.0,3.430000066757202
294.0,112.0,3.4110002517700195
292.0,113.0,3.4110002517700195
314.0,114.0,3.5280001163482666
291.0,117.0,3.319000244140625
307.0,125.0,3.374000072479248
298.0,126.0,3.392000198364258
340.0,164.0,3.319000244140625
275.0,160.0,3.319000244140625
345.0,221.0,3.337000131607056
254.0,205.0,3.21500015258789
340.0,267.0,3.2320001125335693
284.0,180.0,3.150000095367432
341.0,283.0,3.3010001182556152
292.0,176.0,3.1660001277923584
337.0,282.0,3.355000257492065
296.0,170.0,3.2320001125335693
336.0,278.0,3.4110002517700195
294.0,171.0,3.21500015258789
320.0,269.0,2.997000217437744
281.0,269.0,2.997000217437744
320.0,345.0,3.1820001602172847
278.0,349.0,3.2840001583099365
324.0,421.0,2.0510001182556152
281.0,423.0,2.0440001487731934
319.0,430.0,1.954000115394592
287.0,431.0,1.9480000734329224
328.0,448.0,1.7690000534057615
269.0,450.0,1.77400004863739
