2.990000000000000000e+02,1.170000000000000000e+02,3.392000198364257812e+00
301.0,110.0,3.5280001163482666
304.0,109.0,3.508000135421753
307.0,109.0,3.4880001544952393
295.0,111.0,3.468000173568725
293.0,111.0,3.430000066757202
291.0,112.0,3.392000198364258
313.0,113.0,3.449000120162964
290.0,117.0,3.337000131607056
305.0,124.0,3.3010001182556152
297.0,125.0,3.3010001182556152
339.0,163.0,3.468000173568725
273.0,161.0,3.4110002517700195
345.0,221.0,3.54800009727478
249.0,205.0,3.7420001029968257
341.0,265.0,3.2840001583099365
276.0,177.0,3.355000257492065
341.0,282.0,3.449000120162964
284.0,173.0,3.374000072479248
337.0,281.0,3.449000120162964
286.0,168.0,3.430000066757202
336.0,277.0,3.430000066757202
285.0,169.0,3.468000173568725
319.0,269.0,2.9540002346038814
280.0,269.0,3.01200008392334
320.0,345.0,3.150000095367432
278.0,349.0,3.21500015258789
325.0,421.0,2.0789999961853027
281.0,423.0,2.072000026702881
319.0,430.0,1.954000115394592
287.0,432.0,1.9110001325607295
328.0,448.0,1.724000096321106
268.0,450.0,1.724000096321106
