3.020000000000000000e+02,1.170000000000000000e+02,3.166000127792358398e+00
305.0,110.0,3.2840001583099365
308.0,110.0,3.2660002708435054
310.0,110.0,3.3010001182556152
296.0,111.0,3.4110002517700195
294.0,111.0,3.468000173568725
293.0,112.0,3.468000173568725
314.0,114.0,3.449000120162964
291.0,116.0,3.449000120162964
308.0,125.0,3.4110002517700195
298.0,125.0,3.508000135421753
340.0,164.0,3.5280001163482666
271.0,162.0,3.392000198364258
346.0,220.0,3.508000135421753
255.0,206.0,3.392000198364258
342.0,265.0,3.319000244140625
265.0,244.0,3.2660002708435054
342.0,282.0,3.4110002517700195
266.0,255.0,3.374000072479248
338.0,281.0,3.374000072479248
272.0,254.0,3.319000244140625
337.0,277.0,3.4110002517700195
273.0,250.0,3.199000120162964
320.0,270.0,2.9820001125335693
281.0,269.0,3.071000099182129
320.0,345.0,3.199000120162964
278.0,349.0,3.2660002708435054
325.0,422.0,2.065000057220459
281.0,423.0,1.991000056266785
320.0,431.0,1.9660000801086424
287.0,431.0,1.8820000886917116
328.0,448.0,1.7640000581741333
268.0,450.0,1.7690000534057615
