3.000000000000000000e+02,1.170000000000000000e+02,3.430000066757202148e+00
303.0,110.0,3.632000207901001
306.0,109.0,3.610000133514404
309.0,109.0,3.610000133514404
295.0,111.0,3.569000244140625
294.0,111.0,3.5280001163482666
292.0,112.0,3.430000066757202
313.0,113.0,3.5280001163482666
290.0,116.0,3.3010001182556152
306.0,124.0,3.54800009727478
297.0,125.0,3.468000173568725
339.0,164.0,3.610000133514404
271.0,162.0,3.337000131607056
345.0,220.0,3.337000131607056
253.0,207.0,3.1660001277923584
342.0,265.0,3.21500015258789
277.0,220.0,3.0410001277923584
342.0,282.0,3.449000120162964
282.0,226.0,2.9540002346038814
338.0,281.0,3.449000120162964
287.0,221.0,2.898000240325928
337.0,277.0,3.430000066757202
286.0,219.0,2.9540002346038814
320.0,269.0,3.01200008392334
281.0,268.0,3.071000099182129
320.0,345.0,3.087000131607056
278.0,349.0,3.2840001583099365
325.0,422.0,2.02400016784668
281.0,423.0,2.0440001487731934
320.0,431.0,1.9790000915527344
287.0,431.0,1.92900013923645
328.0,448.0,1.77400004863739
268.0,450.0,1.7590000629425049
