3.010000000000000000e+02,1.150000000000000000e+02,3.610000133514404297e+00
304.0,108.0,3.69700026512146
307.0,108.0,3.6530001163482666
309.0,108.0,3.632000207901001
296.0,109.0,3.6530001163482666
294.0,110.0,3.632000207901001
292.0,110.0,3.610000133514404
314.0,113.0,3.468000173568725
291.0,115.0,3.5280001163482666
307.0,123.0,3.5890002250671382
297.0,123.0,3.7640001773834233
340.0,165.0,3.430000066757202
272.0,163.0,3.374000072479248
346.0,221.0,3.319000244140625
257.0,208.0,3.392000198364258
342.0,265.0,3.21500015258789
230.0,229.0,3.21500015258789
342.0,283.0,3.430000066757202
222.0,235.0,3.2840001583099365
338.0,282.0,3.355000257492065
223.0,234.0,3.319000244140625
337.0,277.0,3.4880001544952393
226.0,232.0,3.3010001182556152
321.0,271.0,3.0410001277923584
281.0,270.0,3.071000099182129
320.0,346.0,3.118000030517578
278.0,349.0,3.249000072479248
325.0,422.0,2.011000156402588
281.0,423.0,1.9720001220703125
320.0,431.0,1.92300009727478
287.0,432.0,1.9350000619888303
328.0,448.0,1.7390000820159912
267.0,450.0,1.7340000867843628
