2.990000000000000000e+02,1.150000000000000000e+02,3.488000154495239258e+00
302.0,108.0,3.5280001163482666
305.0,108.0,3.5280001163482666
308.0,108.0,3.508000135421753
295.0,109.0,3.5280001163482666
293.0,110.0,3.5280001163482666
291.0,110.0,3.5280001163482666
313.0,112.0,3.69700026512146
290.0,115.0,3.5890002250671382
306.0,122.0,3.5280001163482666
297.0,123.0,3.610000133514404
340.0,163.0,3.449000120162964
271.0,162.0,3.5280001163482666
346.0,220.0,3.355000257492065
248.0,202.0,3.337000131607056
342.0,266.0,3.249000072479248
216.0,165.0,3.150000095367432
342.0,283.0,3.319000244140625
205.0,155.0,3.118000030517578
338.0,282.0,3.2840001583099365
206.0,151.0,3.21500015258789
337.0,277.0,3.374000072479248
211.0,155.0,3.087000131607056
320.0,271.0,3.087000131607056
281.0,270.0,3.0410001277923584
320.0,346.0,3.1660001277923584
278.0,350.0,3.2840001583099365
325.0,422.0,2.02400016784668
282.0,423.0,2.0440001487731934
320.0,431.0,1.9410001039505005
288.0,431.0,1.9720001220703125
328.0,448.0,1.8000000715255735
268.0,450.0,1.701000094413757
