3.010000000000000000e+02,1.160000000000000000e+02,3.284000158309936523e+00
304.0,110.0,3.569000244140625
307.0,109.0,3.5890002250671382
310.0,109.0,3.4880001544952393
296.0,111.0,3.430000066757202
294.0,111.0,3.4110002517700195
293.0,111.0,3.392000198364258
314.0,113.0,3.2660002708435054
291.0,116.0,3.2660002708435054
308.0,124.0,3.374000072479248
298.0,125.0,3.1820001602172847
341.0,165.0,3.1660001277923584
273.0,162.0,3.430000066757202
347.0,221.0,3.355000257492065
258.0,209.0,3.0560002326965328
342.0,265.0,3.508000135421753
220.0,217.0,3.2840001583099365
342.0,282.0,3.319000244140625
209.0,217.0,3.2320001125335693
338.0,281.0,3.2840001583099365
210.0,215.0,3.2320001125335693
338.0,277.0,3.2840001583099365
213.0,216.0,3.249000072479248
321.0,271.0,3.0260002613067623
282.0,270.0,3.0410001277923584
321.0,344.0,3.150000095367432
278.0,348.0,3.319000244140625
325.0,422.0,2.0580000877380367
281.0,423.0,2.02400016784668
320.0,431.0,1.985000133514404
287.0,431.0,1.90500009059906
328.0,448.0,1.7390000820159912
268.0,449.0,1.7690000534057615
