Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.14477456697410102,0.32260581259874993,-0.12149970409209399,-0.005963832410152969,0.06458190679906217,0.006307846268128747,-0.025612081125142017,-0.0013079556298567496
-0.11506667517267602,-0.1864457334958769,-0.07210262611554885,0.05164251854170909,-0.03567434402980907,0.0315417252511041,0.03256655390146135,0.006048125440161756
0.021313130674705943,-0.221688471414625,0.09467018875746996,-0.057272529738187083,-0.02931878782198971,-0.02580081562973402,-0.023410259344317508,0.0019336441492412426
0.04045508328452102,0.05779840029498107,0.061205779388815995,0.07590821502202805,0.008506847516288052,0.07745933657363369,-0.019118557878993747,-0.005482424152001286
-0.07360977029544899,-0.111309154656197,-0.03868474758591506,-0.16488220341145804,0.007560942256169545,-0.07714655333915299,0.04168772115754893,0.010798587847551944
0.09243160503164607,0.046427561503402937,-0.02676933294531697,-0.04691745562372396,-0.011716594895735954,0.08970889833721851,-0.017939161141452553,-0.002469204862681762
-0.1739790581449091,0.021175312732146095,-0.013823650176146007,-0.20450448637031687,0.028916905619038036,-0.06812682689827432,-0.01585713594727145,-0.0028979796348160836
0.14471332821320904,-0.03956535641659806,-0.14833237631290602,-0.3314183271074321,-0.0241956924453951,0.05446186921903795,0.0339979001738111,-0.0014721690040486735
-0.06569888915221103,-0.22167326189765607,0.14634885905624506,0.26876899396796894,0.042787127997839236,-0.0038826929536828203,-0.036873375942561015,0.005915141826455805
0.09050575002821512,-0.030413421352284975,0.006698973228377869,-0.16246585837436406,-0.005315416624734892,0.013332456743007093,0.03506389639082452,-0.002631929198113059
-0.1452055057021441,0.007745329614188973,-0.06443488422726379,0.18437242435843215,-0.02604532925506109,0.06361105124694288,0.015913258524102858,0.006635199720876894
0.022299541234166026,0.004424977393810009,0.05774159374997895,0.12494136868014177,0.04005860586842325,-0.04231274567105425,-0.020676079588128893,0.0039357999959560575
0.28321612796505397,0.482159787889912,-0.06460949510749908,0.24046676366239805,0.035005450895592705,-0.085562932448357,0.027563868644517875,0.039625456791924085
0.10222007744252498,-0.04270723573282398,-0.06938882166585891,-0.3712490527192909,0.12976138122817893,0.2175857757376609,0.12401901465149079,0.058855282267386566
-0.15279837797194398,-0.3448999588403499,-0.0013302290552230644,0.0678402524468151,-0.09403817044459972,-0.20694700325622983,-0.04066936276165056,-0.053246532560229376
0.07877600131960996,0.03667654815872501,0.0062870368601880555,0.5480836059624008,-0.0462024497301311,-0.011275323014995897,-0.03647132293344235,-0.004301401538834293
0.10509968914438811,0.048775837058075006,0.07956017905687285,2.113122582936939,-0.05631190998491409,0.13136989399658683,-0.036535895360881865,-0.005667940872475796
-0.22711269510865204,0.19071015825965987,-0.060319904268908986,-0.46950192899518517,0.022811052057605807,-0.1401403491115838,-0.024429559897523045,-0.010408715367971055
-0.18199924529018502,-0.04023243453845887,-0.0071316950822319924,0.11028056682509502,0.015781590991286176,0.00019566889503608298,-0.004388323888040446,-0.0009442217258309737
0.21429920320255508,-0.02419090548135605,0.06167925090917903,0.5931063287450883,-0.0508122483115897,0.06778068232814571,0.010881078197042537,-0.003002657628501937
-0.2363676367252171,-0.092735470509306,-0.04326703936832904,2.3509325689993448,0.0101859926971537,0.05973733993861419,-0.0033450715726313085,0.009552777702913628
0.003682968127764058,0.013372771356125052,0.04824139465095301,1.0607646419315353,-0.0022862048178828864,-0.12259933267454115,-0.036954533858233884,-0.015812281908650916
0.005439768580405013,-0.031460703371452015,0.11407178558538122,0.05561798908730653,0.01089419632892108,0.014555722637136226,0.024676739251260904,0.0014853052305130454
0.07262727992297296,0.16505108843169886,0.01363733076955781,-0.2117676170477767,0.006808869490019798,-0.045920164065977875,-0.019343832382623938,-0.005976666480623782
0.21574572060416505,0.20623631245399426,-0.15492834123538496,-0.5501592381797937,0.1014409212915579,0.10633192458731455,0.07732212130420468,-0.0004062625247230889
-0.28070507162398406,-0.3205409917018981,0.11805435259441305,-1.094518979215956,-0.09245958956665079,-0.017753434917465727,-0.05903420282823535,-0.001660485917864274
-0.05308441461934793,-0.14946556446292197,-0.07842686340580995,-0.8269597046360205,-0.037499884993634214,0.09845650946210704,-0.020471652316044753,-0.005244042595183851
0.063542109456797,0.18054911627114298,0.054516097816838804,0.7253891286222863,0.009898653031509275,-0.19216079550448406,0.015905995804229023,-0.014157570373110051
0.04782052324261696,-0.236757139773017,-0.0847802653772578,-0.9185896104309743,0.051273773096960906,0.19415517571319485,-0.0049498585675666895,-0.005084605072082082
-0.07489611484492703,-0.04909520295259304,0.06822417791418595,-2.5955146987457876,-0.06883845527768107,-0.1998662828999337,-0.017825869171895214,0.004922728593206305
0.0793980985939971,0.19160290964464005,-0.10131533411458504,-0.5840972203551039,0.006136656418885833,0.13790003599501777,-0.007576524700617093,0.015902275418492873
0.3185885970053229,-0.2395337380450871,-0.018813872154407052,-0.37446417365747287,0.011403453364037253,0.08980544334188212,0.0038766699657921677,0.01459183045170509
-0.28033636695206793,0.01670568219403104,0.021195855078525172,0.2856065787932328,0.012089945251619882,-0.13079619891519512,0.0059025266192669346,-0.021545230850794073
0.27218420901536894,0.06486374764061706,-0.056373676024181196,-0.0766161931250589,-0.028430347361168007,0.05029274505382597,-0.017021455470427882,0.002477356067456249
-0.256464615389016,0.010185486244017883,0.05144285961307615,-0.37733783760425893,0.020264105380954356,-0.035468115085596774,0.017747663939415848,0.0023279913337187486
-0.0013179385730269222,0.01688761267670702,0.12589887869891098,0.038927021691392005,0.012056967309291844,-0.025034146458980944,-0.01574046430668663,0.0028909662845311157
0.12201529733542396,-0.08057146318464992,-0.15384303562279905,0.14628365343147084,-0.0007708653053040138,0.022763491523161705,0.006001023326464572,0.005263453546858754
-0.056458269598304994,0.8412497581508799,0.005606647179927926,0.2966669930487201,-0.022246660669033025,-0.08019487380152568,0.034324480360216625,0.007305032185627169
0.41149872623847394,-0.286833332407328,-0.004596961127567856,-0.2756181024325599,0.09504397187766411,0.12134441027281673,0.07151743011687861,0.029616228616883844
-0.33165143001942493,-0.30348920769691295,0.002910598762367045,0.031268616899357005,0.022620397042888984,0.262584743766307,0.005107660064677111,0.03580006884716491
0.13294950904863198,-0.07835805978000793,3.88757325270328e-05,0.22676643198624807,-0.0005786707177940498,-0.2513904318909771,-0.031065146244393382,-0.029048055603160816
-0.24493555742334389,0.15390403490465,0.2387420262003498,4.630971171955491,-0.10535091186366197,-0.11581676792674689,-0.0487223337870446,-0.01191024508008176
0.06081786186399388,0.027014245571359008,-0.1312727445837289,-0.9645220938026877,-0.0017617455082491462,0.030922067212332816,0.02714261400129314,-1.5792892610333453e-05
0.04808652201821306,0.009917293983953968,-0.04157270244153993,1.6524054567987223,0.05477315274943384,-0.019351173880547967,-0.0046476403706019465,-0.013303166031433111
-0.13666447413301294,0.018539822272882894,0.06077363589695378,-2.252584592238668,-0.0670756569218528,0.042033366782116,-0.022758047812244664,-0.0023560798488658774
-0.045726610046679106,-0.01086157694939388,-0.1075654397576839,1.271903887172318,0.02545165395094473,-0.024588759152393003,-0.01747548681669875,-0.011995704890896963
-0.005996176935485903,-0.022817770330697956,0.032426204608934084,2.171834882111957,0.013808644153022187,-0.06799840410784685,0.004241182224768991,-0.009345250894063906
-0.10657898270709412,0.03577545382832989,0.11933404061490183,-1.191122249855484,-0.028950455653060092,-0.006645958652055084,-0.024609240823676992,-0.006862193816400963
0.2573514100796981,-0.020416986572569934,-0.13103179733624876,1.1096022140069128,0.08604928466529327,0.06246107432672232,0.020108114044827263,0.0003284376844930881
0.067767723236999,0.01434358957873208,0.06507377922586877,-0.31755143271026687,-0.10788991594323116,-0.06452515845732809,-0.008457224795941354,-0.005318585439025303
-0.17584961408389208,0.13092591896664785,0.008111632281926073,-0.22154946817422028,0.019907102849953118,-0.00281418255725141,-0.007520027527520012,-0.007359971813356014
0.17654520836139012,-0.17786583059991493,-0.021221787306306972,-2.2002073498669437,-0.011370177490876987,0.027528652522884056,0.012658750668215202,-0.0048718962180688274
-0.194737737480999,-0.06643399927293195,0.06600013944562694,-0.07555910450856573,0.06621472356073688,0.002054413157244195,-0.015032399235097027,-0.0015736539521449266
0.12379220011176792,0.24901181301054898,-0.08021427700277195,-0.33674000472047827,-0.08052206435068099,-0.039566735425964894,-0.00946962148270225,0.006256898768213781
0.12739145427474396,-0.33639350746081803,0.015042520999148934,-2.030725930850988,0.09102143830181486,-0.002437090229379102,0.0036405108331860614,-0.00785155204744814
0.002224777501686065,0.05785085942755508,-0.013133452241231858,-0.7854405029922978,0.001815563443440249,0.024247042891659132,0.017094653901086887,0.011747048696721385
-0.36425947429538597,-0.260753910061938,-0.05846319949488615,23.884413755142297,-0.09468954019710984,-0.002245315311508178,0.001834535268652182,0.012991771566319699
0.16665502998594192,0.609263233566986,-0.036634003662985026,-24.653280855851076,0.11702251088694271,0.03414374454800306,0.045369218443798154,-0.004547176027547839
0.026747699140807074,-0.2956232926027581,0.15832379808717018,-0.17187277576876409,-0.08199592739423389,0.030831771333434954,-0.06085686749817798,-0.01144921040725888
0.164050653782052,-0.23517126329565,-0.10693096510495104,-0.3186531955665109,-0.013432410148522256,-0.05217597415474007,0.026994204187051896,-0.00334288893536705
-0.19679899504341097,-0.05033280724551392,0.05357069621242799,0.133315817954886,0.018942444870959085,0.13012735681114385,-0.032519487190608154,0.006422520688330047
-0.15278228212392608,0.2003362032295719,-0.0567475943077439,0.46300380273628994,-0.02307025720925615,-0.12431674272999849,0.05067334303551385,0.014135162231864173
0.6162546482406891,0.20148180992796194,-0.029752701256424152,-0.15742968004630098,0.09021137152871506,0.11901831750430358,0.033333183950854384,0.029976700749153595
-0.34278113314158004,0.09242727485641006,0.07055438055956098,0.20016310617974403,0.06453907795597125,0.03552627312361223,-0.034219227139029584,0.014376927046267918
-0.014566297912491089,-0.3229024572732229,-0.006199137935883059,-0.04453954037147406,-0.08218332861859301,-0.029848791105490102,0.06343086084227845,-0.026692597959587783
0.09182804766853903,-0.06040032333462897,0.15528392722025108,0.19263014392739392,-0.06753431715292302,0.007759791500058788,-0.06533298981515001,-0.006925312640014836
-0.31822739746480394,-0.02066673651232309,-0.08635584760203985,1.6786490895911743,0.08038873164331384,-0.1319198222057999,0.01842098585693397,-0.005111740912356333
0.27500180202594593,0.025313110133914074,-0.0006856361168722236,4.14459204234289,0.06201472373317307,-0.005426006945652984,-0.034780963631568795,-0.000618274358060722
-0.05870181811059999,0.018056437056250957,0.02930994838006712,-3.796834222051113,-0.05334510678549176,0.027879811057890946,0.039670163137509595,0.01597972778762502
-0.07874980465747805,0.27687204783533204,0.11320523932160792,0.30166467171180045,-0.06603275465678404,-0.029775421992324635,-0.044931602332376475,-0.01894486994248823
-0.09344364297226695,-0.20544841780779408,-0.10709020628312804,0.06483038698260668,0.023334645305811974,0.09910158661167678,0.023431725298012074,-0.001482912803620895
0.12649564798414795,0.127567022133164,-0.03154642519272388,2.35072562684824,-0.035027471164864044,-0.10566732895960773,-0.005194019031802277,-0.0032863384856690603
-0.21475322610999187,-0.17477183574893598,-0.04467196357665598,1.6900188960968032,-0.02109675632109398,-0.0015562172039174094,-0.009254930277197149,-0.0008487343884489018
0.16287037054957695,0.019527478270455062,0.2544072429738911,-1.0974393259869175,0.07658762015373077,0.07383153304036327,-0.03176915844686379,-0.0012929551412349527
-0.11825814400208495,-0.037959036552299985,-0.17299488499067012,-0.4614862182100221,-0.07742667461942576,0.016785748499060782,0.000884264426019854,-0.012197864234904099
0.0941436392850939,-0.013978464186389095,0.19109158409328503,-1.094528942026789,0.025172587678894964,-0.10226374073865285,0.006518304881539816,-0.004245870583112765
-0.09315107493157795,0.05098995052737504,-0.16955949897298095,-0.9537521281890204,-0.02644707561415105,-0.004355220828092254,-0.015473348288490008,-0.005853806274168094
0.21984486290711397,0.010194896459110037,-0.1543260792482562,-1.07121577697928,0.0522261918858119,0.11603626203508632,0.07060004513663454,0.0006765487338278309
-0.2626574178172669,-0.028735374951616016,0.005740293593426982,0.28574767568120274,-0.051330732583672045,-0.0753554440094023,-0.06877700813900656,-0.007035928355998977
0.08090109230534395,-0.018251104953649067,0.08928131625002916,0.507160576431599,-0.01128099198939192,0.02397907835132218,-0.02508961208630367,-0.0012465002600769992
0.18432857551307594,-0.15245970968348593,-0.12966845688711898,21.66014361028019,0.007421036153844041,0.053861085791092056,0.06420972248068813,-0.0031804169298299545
