Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-8.308058297389778,90.5283798027687,-1.1540413467385235,263.9660438789123,3.9739613121486173,6.321065721571131,14.244193038321669,5.94947767657743
10.364282599453745,135.244200331489,12.493404683339548,259.8563667566877,-2.4744316554711077,-2.4542127429933203,-2.487642050882073,-3.808480436188688
7.465922186322871,2.1852263184979392,5.879768591755408,133.27024056145092,0.9828578535970678,0.4780557204136926,-0.22356364956635844,-19.49264541418927
17.208565046003912,138.3518699617295,-3.257652030784186,103.11073070042141,-3.934979346473426,-6.331619431027491,-14.253335037114994,-5.938634980368533
2.301280757780617,-59.17267014393403,-1.0274699350503624,-53.7535877618393,-4.600861669383676,-5.381614475466847,15.163297006224639,4.628404441993439
-12.843693662401918,-70.70165245955963,-9.459269292561459,-84.34132120549279,-12.72705754363301,-1.9838975466797137,-12.674047654215315,-2.1505442432260224
2.664773015142856,-158.31430479252361,0.535859053305785,-109.2933060241775,7.779029828458306,-2.924744579817684,-2.2534618074502077,-2.800197860410094
2.2893940387110945,-25.182127331228088,-3.8302932418260127,-409.4626794075573,-9.54273690262795,-0.4696864957048774,-9.724739514711587,-10.239983322796888
0.013635200138537584,-30.18919424929763,0.008196945587997106,-412.43617029177193,9.896856371558442,-9.823068232785204,-0.0011733928897683654,9.911603587834179
-12.207355468590038,2.5368812362032855,-0.5857234022711566,-179.22329568599287,-7.777731631415463,2.924990941847909,-7.6985538454732705,-7.109133638126082
-2.293508282376493,-12.335118798357385,-9.128181015746009,299.005152060058,4.595302561032213,7.306534815517409,4.741642042511671,5.280756142344103
-22.59378095503827,10.799216244764693,-13.116206948089797,292.29067147205035,7.080721788519213,7.845113912793238,7.238357855561048,7.761195976874546
-4.126286625430566,94.10100465860509,-8.491552705726946,187.35910871782082,4.276846515466275,-5.88082293626087,4.520683233319005,5.6112483534411695
2.8146708627176054,120.74215831937096,5.09552172652235,233.94016741594157,-4.620118377668234,4.424781750982731,-4.7543347905264,14.538519692571299
9.972039669248147,62.51741290760663,6.390751399634382,108.71567303881278,-0.0009494217829342233,0.0008754764797913595,0.003727888494609033,0.0030899473426870827
2.1451140992234485,7.885705288649518,6.426371356246392,41.75886655041808,-4.608928780855592,4.432552744269174,5.209748307665905,4.633877141645257
7.168480498636001,-49.646267492060474,10.494164873324081,4.1799170193786495,-3.893927801798611,-6.317112771295115,-4.282175609746446,-5.924354095191688
2.2274231471260464,-94.63867549372637,0.6842774099051496,-73.09738996643674,5.307797713094544,-5.375460003902504,5.212651661698828,-6.527301934116849
2.377399019548676,-126.51190617985634,0.48587289542638246,-80.07229648610249,-2.1097883895720315,-1.0535738943082151,-2.2494739253858143,-2.78896707961394
-7.771975486113973,-32.856098714393696,-8.406284426300772,-232.78283665383057,-7.049587736025842,-7.836991792067636,-17.17195429524338,-7.747273446808549
12.66410345585868,18.216794449775406,4.972441367418128,-602.6160669766506,5.31694417633048,-5.381576756933839,-5.702588970574993,-15.194330283401882
-5.230936243584239,5.1304772443064905,-2.5509431005379213,-70.40897428534095,11.627689067925644,13.219544126378935,-7.934031306946281,1.881866876587992
0.37399080823199427,-19.88656622852716,5.9816075552217285,203.6796243997417,-0.002104973463872284,-0.0030730845875837076,9.951727001561608,9.922509903043988
-12.802983198586304,-9.133951946740595,-0.48657066730001475,285.9896838691485,12.01017723522341,12.748267758730094,12.220652824008198,12.712670479162966
-4.893643817043056,68.26468940386995,5.505265676231232,145.20706910136653,-8.132981629944993,3.406963866252113,2.0260603175131564,13.000926995961777
10.181496959055565,109.33161014578872,3.0403926914718227,223.75989043060883,4.950724855986834,-4.906253760019581,4.982518420501947,4.964069597451726
-2.3760244575471035,86.39555842876916,-0.4814093324243629,142.7643488826847,-7.773291580378157,2.9365477985115263,3.170293148260157,2.785356305343498
4.875505483815914,67.76441191399371,2.4514353862431904,88.89102316670247,-1.7739806725839458,6.4002981055415376,-2.022132249189781,-3.0819839351477185
4.709005301917131,-34.10717561444855,-0.5282431272561894,-21.50663821370756,-6.70058774967913,-8.31015660452806,-6.990436891756531,-8.039601047893825
12.426877329342503,-39.644899136532246,-5.399554658660861,-35.058596533475,7.785920587418502,-2.9228983956770094,6.759745186371333,-2.7753244206718364
-0.06313572474219598,-139.25422224306047,6.646032514182849,-78.68602853296096,-2.4734373320117697,-12.277272480915258,-2.4857658827642126,-2.478675250562219
2.702509216265838,-104.96920819866112,8.75352395292552,-114.34051268251295,-2.1009986824796556,-2.9253309839853614,-2.2576303911279183,-2.7764011509492548
2.361886703174818,-23.046019518600076,-0.7987401536161087,-330.1521376092661,-4.569390668830238,4.449196997028082,-4.734569716779902,-5.255718187732441
2.3558174086849704,-2.6953066137848225,-10.436519481509805,-474.7023963679875,12.734057540083938,1.9973108111062743,-17.183306459822347,-17.672716794280632
-12.499482856695252,-26.54702643832735,-2.0613060484643597,-86.96875665797336,-0.3763801388720367,0.45955489816179806,-0.24092792269243546,9.080133755066981
-10.051180338560997,-19.49238129662291,-6.761814430732898,299.1623640961198,2.4716506832413643,2.457860885768639,2.487940241258002,2.485001473841635
-12.395183898367392,12.965368918719378,-4.350331663577549,228.01206964908616,-0.36915262472547283,10.286382450372855,19.667623652696875,20.150445209429222
-7.349813574775013,65.83681988006994,2.937565347278195,129.13455852222953,3.8556772741401346,6.311164177925832,-15.638997743949403,-5.2558609219499886
-1.924405738867918,0.12721792004676047,1.0135859493502153,229.10190088699068,4.592488716514822,-4.43450941124496,14.716657433812088,6.397194998069153
9.991376432300854,214.52849934934412,0.0012203686603129427,124.10787358528822,-9.900574570420986,-9.815029509716737,-9.033970084817042,1.1777443230892004
-0.12126245941963987,6.864957953539914,-1.5076851354584164,38.06830975557219,-2.474589402122831,7.3610668757410735,6.5409591519016885,-2.4842729592063506
7.880521624094712,-53.20085536053327,4.468133746780012,-25.112720708172844,-1.388264121488021,-3.870995761171798,8.15905060764294,-3.36796331304015
2.3351354041256656,-62.90978008095266,8.546441516851218,-35.81637748918922,-3.5608476145563372,-2.921292899131629,-1.2934161785995002,-2.7757391854487423
-0.2650701737871941,-91.73297638294258,-2.9643451345627625,-85.24560214208591,-4.948017605117627,-4.912154258028352,-4.975160360460222,-4.961387042361025
4.6970357137867325,-36.35223253032706,-6.11184242487937,-391.5699710876005,3.195433199843194,1.5368558541879906,-6.962260218665506,-8.026860740840789
2.355222961053869,-1.5506013132497287,-0.7986105564440038,-354.54417240522974,6.812114980507431,4.460424226312227,-6.6775849754753835,-6.3820998324098355
-17.243326387466524,7.094537149223825,-28.148294500932565,-84.09908021450278,6.2863243952645576,8.743110637419704,-3.1814090171644693,17.122385955763093
-9.194714812884044,-0.5061358096875779,-11.647666504658929,134.21420754275616,4.945123818336299,14.74435362111052,14.934691595226468,4.967714163984738
-25.336237421275953,7.369420566964919,-22.89462730425427,292.5318473356882,11.285644787321871,3.842445040487803,20.899116646862126,13.24845425068304
-3.0276038644539938,104.94502303041365,13.691705004045218,184.89041726483194,4.252398073579116,5.850198434471849,3.7719040572238782,5.517670028741577
-2.128436185681295,89.87840725989997,0.21514533141058223,243.4704096539879,-7.7739642794185215,-6.886105767541721,-6.060738215750234,2.770694576292385
-0.9159766055883267,65.06998550285658,5.858034573914779,99.74609760525084,-20.152984520956636,-9.328122614772383,0.6463279272156797,1.4535376660893462
3.3092402456378522,15.993585971862956,5.420051440299716,71.68132555628887,-4.606456051212717,-5.39043574632899,-4.765316078807018,-5.262925608621458
0.46761315581420604,-35.804354489838204,-5.663085344505419,-15.385616240614297,-7.424893152125378,2.4547069682174083,2.494271174290361,-6.24761891356286
-0.8892835178226477,-120.08251667300485,2.2157607746807173,-54.139055718029,4.9501108595109145,-4.905843393092084,-4.977218118706901,-4.961891109246039
-1.6312660722192618,-91.78867170896972,6.48809898825121,-111.7072125061334,8.54466065071449,-0.0006302489799736577,-0.0008263206382252974,9.925218662814927
12.828322443476665,-4.097008388154038,14.708173357750809,-425.22467162589845,5.624413883412274,-5.869660287728777,-14.497818470005086,-25.424682758766153
24.544597346999595,-26.48512151006308,4.825012911777122,-318.99362984213303,-1.791571488359125,-3.4034224613080255,-11.986320371244688,-3.0791860968173523
-1.026791454362197,1.748277360263657,1.3756283715734696,-215.29112196876613,-0.00037787774630260174,-6.612020968077559e-05,0.002897996878914455,-1.1647821213000498
4.143390935729414,-7.085732736275432,3.896799198555385,277.62772808684633,-9.196901300880995,0.9493969350600651,-9.494075262919637,-0.5756834866980398
-0.3544407724646703,-0.8825322384319634,3.147004210219535,304.8754289164879,4.948687533179168,4.908644786752632,4.981222167589863,4.9703361515935285
-15.11234282494101,120.52738254077347,-0.33988364205455923,186.20023758842166,6.724819160919822,8.318511933674984,6.988137409953197,9.172768374588713
10.679151057134177,0.0014172485300889548,5.597768805473038,287.1640286526248,-9.903752830059034,0.0014342379142817663,0.007820568495731095,0.006368489734427385
0.016616457235585358,169.0920218898792,-5.8794855846144856e-05,61.72175425860516,0.0011584019733845707,-9.81107262530827,-0.0008714872035398002,-0.0006487758975026736
9.76945151022413,-7.624508344638201,-0.7387547443092046,21.139099163648467,-1.0516606481675694,-4.367415215847359,-11.49235732683394,-3.645780080059353
4.623227775082839,-42.84127019459845,-4.527687766813813,-81.10312039538968,-2.682630246880535,3.9799622563361936,5.469290586675015,-5.530864422416926
-0.30401855767919983,-113.85705466406449,-7.614304370853233,-107.11547816598042,4.938181852065213,-4.914568116173257,-4.974890987812159,-6.0805859037560595
-10.127344807157144,-103.47315901677526,-1.5218668554747694,-194.72623534775863,-2.470826271119506,-2.4554442370288143,-1.4777556883421994,-2.482876536055869
2.3767495624971247,7.372510708951907,0.48469017411960635,-442.3692070052389,-3.6172168135877314,6.9088652952689245,6.701141523069509,-2.759715754934291
-4.724053452414125,-15.601239972692369,-0.9449257783923315,-168.72023136368063,15.583672818373202,5.837495631515992,3.524872476108385,4.436859463467044
-5.254449639664003,-4.133202892595946,-8.73854321842586,-158.99394696472936,-5.696971094818366,-3.972600412772067,-15.399786265061834,-4.434422157256108
-1.9286235213117209,-19.299140275093123,16.961398755273223,266.9874692488476,-0.3737485955892339,0.477679345047477,-0.2271001466215239,10.215980877449624
-6.911667668589914,42.88982611889736,-0.8847909694561906,249.7016290202422,6.327991977396152,18.61390683309196,17.65066114134129,8.276941554776158
-5.162367217109178,116.54876142745948,-5.402335397178035,213.2190991022449,-3.181107415022666,-1.4798442275073853,-3.833789295645147,8.006235008016915
7.674711339192299,77.183433770726,6.3046460375943525,219.54514701265353,2.1272662762777372,2.9442860558441453,13.10784900879355,-6.005633127994656
7.896086269686293,49.204034266652314,0.7197441329631715,126.01969962105926,4.608240588279386,-4.402949306495998,4.763023624580569,6.471154337340295
4.742007726714306,11.159031521014242,-4.69020262003113,44.213514566625776,-11.68731771955521,-13.243716691066538,-12.003704749785697,-13.012607541910484
-0.19242868630719556,-35.25026711821553,-0.7163814620835751,-61.258374025269404,7.428486985610334,-2.4503237660189825,7.470257730165031,-2.481490364365868
2.4803717743457554,-106.98810702659173,-3.2890769877160153,-47.10904855567236,-9.547953225377626,-10.297259484815129,11.108189344163861,-0.29840743228987776
9.603154267539296,-102.56267088486453,4.6257253257699915,-92.55905097200724,-4.95082503516727,-4.898913348271492,-4.976029643299853,-4.962802225290375
