Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.10307092968206505,0.06497370312907702,0.13276944105385685,-0.006724709411868035,0.06362348589541378,0.019820461375917864,0.001740562999171802,-0.0018127824579472485
0.030866447985681,0.7150998845755059,-0.20808472942337203,0.0074830837568420905,0.1126898980196761,0.1587119511459728,0.012625231495768108,0.009287399520006012
-0.135742214502083,-0.8346946132436018,0.08062908685891906,0.0016773678003900727,-0.1932273276711982,-0.18116067540844605,-0.017075775558524908,-0.01038857936042914
-0.010672025609032992,-0.006467969264603024,0.018771919553386973,-0.013786430870883215,0.03696020713907344,0.096817507647739,0.01309257857226187,0.0029011075117091334
0.13991713207524098,0.05216988956791194,-0.09586662934814805,-0.00023381837636976543,0.0253243663207825,-0.09947431040806087,0.012071345243237497,0.014425274429054058
-0.08936800702791792,-0.046029379542964904,0.03588036415294704,0.0032748559452619452,-0.06279191298576958,-0.01327172755868411,-0.02283090382695363,-0.016287253348770125
0.09652924399703292,0.14960741571043698,0.03517613367831102,0.00868744416898104,0.09064722598466579,0.028306350008389103,0.026610714268737734,-0.0025526183340740527
0.06366885362211,0.21565150831715993,-0.03798772059330102,-0.01122428863236713,-0.062474592993846945,-0.028599040979321866,-0.01832548661015565,0.0038515466807931276
-0.21283595110962603,-0.2445464337679909,0.11905048826745007,0.0040402101170008975,-0.018201313396881136,-0.0004757549730188826,-0.0028702719645679053,0.0005515931560579057
0.13017454076618404,0.30132914906463093,0.031534145744633035,0.0284844354847541,0.04956421895438823,0.06128414209124189,0.000983832937884177,0.004863416986361502
-0.07747330490482596,-0.319251972871717,-0.19414429593595905,-0.03703418658080104,-0.051569117199229964,-0.028227729821609926,0.0013884207417447225,-0.008009987071227465
0.24993081734462297,0.003918075143743982,-0.08472199083475601,0.09376241795658519,0.06488614262258274,0.06712197399110775,0.0885285475211195,0.03217947430176227
-0.29949128188404894,-0.09668769546321995,0.1815744422327481,-0.07038585150246107,-0.012450586817397968,0.01488359827518937,-0.06159187547353895,-0.02884357378685698
0.01531836666776587,0.012591685485890958,-0.014766469136749949,-0.02012635152296216,-0.060477789774003865,-0.036949737884311995,-0.03655004568068554,0.0031396306803888052
-0.03081252158366493,0.25501889069393907,0.12419388999537373,0.0034425257399250953,0.08209320669106068,-0.03441872044115446,-0.0013143748371480246,-0.0027654649063818537
0.012309597192524946,-0.02410122464260006,-0.2615775178094709,0.10626053256952511,0.017846900537527022,0.1316874895183362,0.020637374262930663,0.014387428648058864
