Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.07673195667902699,-0.22862796216344586,0.006229642909636179,-0.01795475321384299,0.015223229538743888,0.0040860329868708245,0.01283507500478398,-0.004947822917983347
-0.020266173652075947,0.1396179130634649,0.0032100220858619077,-0.0024121603292609484,-0.010429491752840803,0.013045125629301824,-0.010587826619176122,-0.016352603337635996
0.012522977502316956,0.01546295587232599,-0.012797804776681077,0.0007513616951571045,0.0005355265175438495,-0.0013328943857210396,-0.0012089431284678653,-0.001515557881403562
-0.09838654232837099,0.023217952480220072,0.02091776973842302,-0.0024668747179890094,0.009146570351880046,-0.004510541201641627,-0.0004995374623673055,0.023338959202534593
0.038730274688131006,0.06510978648828186,-0.02383094952998488,-0.0015604117216630464,0.008562783868608093,0.009598485076572905,0.004345997790328182,-0.019528934977510737
0.06741873328868109,-0.16837933010077286,0.0012185116142948704,0.005652793528488909,-0.006924172168902842,0.027483328641010885,0.011047412830046954,0.01890279635677783
-0.11090721975432802,-0.08081589898895306,-0.0006313759049178524,0.015339610269606008,-0.0037214824419351533,-0.03388075697572601,-0.0074409210265269365,0.00023061393799317376
0.40538259133436294,0.14651571947650502,-0.0016001321163730542,-0.02100714495035988,0.014863257675952202,-0.003462566354759944,0.00409165265537581,-0.01742386467908419
-0.3396097018131,0.04534852837636508,-0.0031938944223158794,-0.000994681922533991,0.00631464680927285,0.011342571045301897,-0.002826978510830913,0.027389039049675046
-0.08367547824171997,0.0389134866618529,0.04428808331294498,0.012166033962703049,-0.01987047208362902,0.008480988642042275,0.02333417363626189,-0.022522140649198774
-0.013440874087352062,-0.208929316210463,-0.040715184480822064,-0.024898121384545058,0.011716295412508848,-0.011834291557761278,-0.014738844917357996,0.037778326243871896
0.1429611229893421,0.06260121840802602,0.027010271809813913,0.0015249769809860814,0.0010523590884470302,0.007341558120343983,-0.007626323756736997,-0.0301474094945553
0.20391232383735497,0.06079312126562597,-0.04370007109073898,0.02004939679675688,-0.012804978040960036,-0.0030162145851420075,-0.01144450336591274,-0.009204532763206763
-0.21430964092530896,-0.293020076917275,-0.0027739777488289263,-0.05773214559840395,-0.0007023091849317487,0.019226882337939344,-0.004693748638600059,-0.0021912625451780965
-0.020573694864644,-0.009343704248037932,-0.005021725687913148,0.33863769962932305,-0.0017820408925900422,-0.009281308450834191,-0.009757608996575073,0.006738781775237346
