Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-8.38430888466064,31.907246178726894,26.236501539840873,-300.24776119432426,13.380795558930458,10.903587669274941,12.264707221895321,21.88120087575811
1.4827601766814524,-40.8660801070468,-30.9298067091634,447.0262003746292,-24.253945979749574,-19.284395415803885,-12.83834659186283,-21.306362147934124
-1.6848788676228565,-9.177852268831757,-1.5449745828583161,88.17788999170659,0.9583498733869078,0.4898189747038373,-0.1892168389773019,0.20323373357399532
-9.445952929458272,-2.3236665094108844,3.929153688710443,51.52448578540657,4.957245220739992,4.903130437479035,4.992789109629143,4.983377626084007
2.2239679777667476,7.776908966486715,7.458828547284426,26.22353467341199,6.48707571424012,-2.939941373965098,-2.309963530406094,-3.4548840121684066
2.4854883612960066,32.14253239233912,1.5337904580040629,52.51202241115081,10.232814029380961,9.33051912485439,0.18349999898617853,-0.1939196383318631
2.4865509811615283,23.5837665876808,-4.57514441744955,-15.689221722128934,0.3145063446638119,-0.47607277990522334,0.20028669084524608,-0.16721631680553628
-9.11115108529593,10.311547480111969,8.140316136765193,-97.02454459984281,7.439532381874869,17.187594351618714,7.470028360763479,7.465104773563382
2.481664213237522,9.742577417871061,1.4595143152896384,-38.03357044023329,0.3171445733161704,-0.4648201389488804,0.19142243116931468,-0.1734627578170489
-2.1688693711454476,1.7842900239252657,0.5757083737746882,-90.99781176636782,2.1631163459835534,-6.90170928278917,2.301960135581851,2.671372719383953
-2.4809392549654774,-7.260156914537816,-1.4482802771487968,-106.74469671334741,-10.234435519796534,0.471536100662604,-10.893057573299814,0.186478738454241
14.584460312310128,-27.86720731446316,6.768716000427375,-389.41536707989036,-0.5205997057760214,-5.2254688228291,8.595082068740112,7.121712702847844
-16.750208396785666,-6.353425422051089,-6.161244368921217,172.60600208808697,2.692201320861045,8.156394581898496,-6.280492186580204,-3.6879178502073273
10.246369436884635,-0.5002060152686028,-0.2921278454937948,-127.4477784977946,2.481468383279264,2.4534170677142697,2.4965284495655737,2.496342856314868
3.732736218709505,-4.9001622182362325,8.952539298437827,-108.89314955411659,-9.297434895979109,-0.9451408258115634,0.35022792096441435,-0.3894987078825807
-0.008530663170418507,2.117575602404429,-0.0016779898052021736,-15.117993897596449,-0.0007626938278804118,-9.95712747453581e-05,0.005656664797015765,0.008531329324057424
-3.697758641278952,5.3413075943294785,-3.5008415253737724,72.5520166246925,7.126208709659352,-1.9844301430177325,-2.6720320245317453,-2.307829415071865
2.930394030608028,-27.54623129138068,-10.352036140883598,147.90922945803763,-4.646003988633822,-5.382165060187276,-4.799913523114867,-5.173814675740118
-0.6329242839679239,-8.142120041433358,-5.879854462939207,156.06112922266547,2.4793009467725824,-7.363807845322867,2.48408987253697,-7.486582801219583
-2.491852503986749,2.425143330514956,4.706575114342755,75.43280498725906,-0.3143369111151628,0.47446518867133136,-0.1801379372983547,0.19940283207290577
-4.085704349512866,4.873667358015155,-3.133162813163537,113.54278602968215,-0.6141806380034609,0.9644180371046218,-0.35068686966440055,0.3947158156310593
-2.491973726171892,-1.5812264064058468,-1.5674969638643432,111.14190008009231,-0.3001854406511484,0.4898228359041923,-0.16969959447465044,0.20049365434772426
10.472938913332257,44.167782624984824,13.733666311499775,-605.9603392162418,-2.421575136502554,1.1295060632710374,6.43469613109886,13.427150791888494
0.5827503024233494,22.822168004895147,2.0180434542159986,815.5932078064365,2.421918671351193,-1.130472670875804,-5.732551331317666,-14.21548390309141
-0.5749519931902825,59.918952522033564,10.068556237422186,50.510860743385564,6.188361321632101,2.98085891883602,4.985114359198519,4.245962972645714
-0.0034012523450854815,5.955234544003218,0.002016563381630476,-50.22295421070311,4.938587778724468e-06,7.629633330452634e-05,0.0018224987607595722,-0.0022873306397741544
1.7284968663941669,6.805702157968341,3.511555554818102,-84.99774206695051,2.7974573120437185,1.9874626819893138,3.42069441049091,2.3070621687810444
2.971835873600668,-7.488540984750003,-0.6058015921016136,-79.31419501253032,5.279219748766479,4.450126281647897,-4.784296819495921,4.812691819324755
-4.9782487182611135,-14.134639291150535,-3.0097500463654114,-87.52022105340131,-10.556540138132107,0.9284565128200484,-0.3835658615190596,0.36281065063917595
0.8547723794881534,-21.313863107902904,6.0217151312271255,-137.6354440873645,8.734944518779457,-2.455441267683227,7.4763450480261895,6.789037137799596
-4.309543324251877,-21.22478716767702,-15.01682376153262,-99.23682888510328,-5.614998118805374,-3.9584289798301597,-5.366184462906745,-4.6470865641467185
2.4730427777822683,-28.912680292943378,3.6179418152403287,-154.53084162389402,0.32692509345707776,-0.4783275381464591,0.19037812404349097,0.5297989544661164
-6.3155381611676376,17.634102543146284,4.4435566394049175,464.0674137310408,7.765060772055961,5.051755758406955,8.454527988312464,6.605881431875673
11.175213969886428,-59.307836153805624,-20.00951102831408,-405.45856995733044,-13.049661903061462,-11.372074797995424,-13.633293552748,-21.38664940325782
-0.026951979278138083,-7.902620164548182,8.889950223078813e-05,115.5704710961723,0.0002858174968878302,-0.000821742113714663,0.7731330202574327,0.007090475552047337
-2.071081508774313,-10.211474857086458,-7.109042683521309,270.3306778922096,-15.19756752780296,-4.44472666345149,-5.178924797330353,5.175241780167141
0.4518364851313805,9.01596431349752,11.718737414156521,91.87888664506559,4.958034488707881,4.911275804252,4.988371354984906,4.983442004698588
-2.482209801095081,12.337480791721305,-1.539607285886433,33.86366494530023,9.597007250552565,0.47081247019434613,-0.20490285255192475,-9.780501328950777
2.483264984316449,18.90663181693199,1.539826606868786,15.490629341334596,0.3185837142845571,-0.4700727018493467,0.19301772701510345,-0.9309064320527227
2.740412829280814,18.54514739981731,3.5111090218369867,32.58761525244893,2.8027800013319393,1.9890562051966754,2.6979982765948307,2.3251343757493714
-10.865461570191997,45.179667409242086,-6.133933622406147,5.879230709368244,-0.0003872567327789511,0.0007191958434304979,-0.01152290279492263,-0.0036030242836204707
0.18783752065544945,1.6812650549909591,1.9785697634090127,-55.965416272937745,2.4788805520927326,2.4559247506897464,2.499257461954585,2.4996964333874416
2.493575442964868,9.650858737667747,1.528442519706843,-46.80224186609024,0.3274779125280247,-0.45946540437938665,0.19581506780355085,-0.18383395073925612
0.47417678875419256,10.928587385468234,-2.036023579237707,-54.53344763227278,-4.956566051019706,4.916084042428963,4.981939610030679,4.9869687621517755
-1.7151365066973057,-30.12864651696958,20.018282691212548,-76.26010890452648,15.53282945193871,4.014064284443464,5.391674817253147,14.6380491366682
0.6761764506244106,31.933126904042126,-8.96167509035081,-21.97405911715407,-13.38266367168444,-1.0991372717947456,-3.094276284967634,-11.961851424984218
5.617806017514653,-18.07377452611803,-3.541877802932305,-110.56229605389788,5.615370723870967,4.006439635539607,-5.370844775418391,4.646821027225485
-3.1439513717589307,-20.323027674483853,-13.52803073272284,-127.6425538569508,-5.287327326676063,-4.464079553951024,-5.179330913237834,-4.823608381511235
0.0032846704772282465,-11.769393713216516,6.0617675104855095,-60.98747169609702,-0.00015787155007274123,-0.0007551665115101969,0.0020454944635162065,10.68271776302737
-2.4908842967019496,-32.19173295695661,-1.5259048403216724,-132.76650514228734,-10.241836704180116,0.45805388458148855,-0.18813201894261056,0.18315005991752287
1.3070158301344037,-12.364729503101302,7.692037623910153,-80.24261089936036,0.3304250019928645,-0.45804312459381435,0.19088479294055105,-10.158496059229662
-0.2613437119048001,2.007899903041661,-1.9593731901576206,5.191278177878402,7.434313080160564,-2.4580221392409385,8.252816400265317,-2.4895718867148275
4.519396741692034,-4.025049294527534,0.832950057021975,78.95236792969573,-5.6114578457328435,-3.990211352018491,-5.379011052971521,-4.616838230379017
-0.009029735342593881,-12.989424658180653,-7.858753308647053,166.96964141941015,0.0004844306278073418,-6.735373119681753e-05,0.0028971030550906107,0.004035176865500034
7.478554745893504,-7.2356537255694064,-1.5506814553144466,91.98696464345936,-0.32055003959300166,0.46992657415216854,-0.1977890810212557,0.1826608522077322
-8.805488960206276e-06,-1.968822843423368e-05,8.634294133003095e-06,-3.3981501701418892e-06,-2.9727726769124274e-06,-1.1760967026930302e-05,7.673154414078454e-06,-5.809372964904469e-06
5.432454415199572e-06,3.139799041207425e-05,-2.1918554224953368e-05,1.1937822037566548e-05,2.1963876406516647e-06,2.2283118994437245e-05,-3.1694696644990472e-06,-1.3908663731854176e-06
1.8370087673247326e-06,-1.2992247562237935e-05,2.4402857334848704e-05,-6.548877351519877e-06,-8.849494861351559e-06,-1.642190824213685e-05,-6.07414676778717e-06,2.878209073742255e-05
1.5404274549268848e-05,1.622278034574265e-05,-2.118226575476001e-05,-4.894432592550402e-06,1.0674049519820983e-05,8.920330571982049e-06,4.161293531979027e-07,-3.336332923709051e-05
-1.6908039057739188e-05,-2.3694890387560008e-05,1.7182575575702685e-05,1.1511229445204663e-05,6.52542439638637e-06,1.2926624606279802e-05,3.6424095810616564e-05,1.666078503603785e-05
4.222342013804337e-06,1.952010393324599e-06,-1.6319325411018326e-05,-2.2402621908668152e-05,-6.80026118971e-06,-3.816171641801702e-05,-7.01044010043006e-05,5.818775150601141e-06
