Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
8.64737113188653,9.528852399952683,-7.184976733768025,40.97191703902908,-21.270938385017075,0.00016762168201012173,-9.968311539777233,-9.979964514210451
10.366729538473223,19.838341017149403,-1.7759904534858606,1.2374295642388233,7.41940464630261,-2.4749574023093146,-3.272459098529339,-2.494590786736808
0.1541659729141287,28.084247359799406,1.7783490172197958,21.816632711257995,2.4709533719223487,3.9292287997631092,2.495751580765102,2.4943106025204997
-2.6515014925401204,-2.007892265861102,-3.5392647306217384,7.963577298179985,-2.8357210599688187,-2.098510932604256,-2.679633069221552,-1.7099651878314148
-0.5615018345458367,7.229360504158393,-1.5178748084807125,-35.558871027168095,-0.9866399641154544,-15.259804660063594,-12.462474571038342,-13.108831030702675
-1.9361616533409176,-1.065317638989569,-0.22471921192760647,39.79776321042763,0.6263408020899419,15.63893412494508,12.27940395759532,13.276347021092647
-0.13346683058571784,-1.2272124659238415,-1.7890962690104573,21.464290019868457,-2.4755031054868937,-2.4712277049303566,-2.496014894462064,-2.500319656679153
9.988022211900542,-1.4502977928282945,0.007011043475131373,23.359102674950805,9.899388315688213,-0.000234054070062939,-0.0020914895253554278,0.0016681811612784259
2.627296625003126,5.92996051133909,3.529215016778835,-12.097934401248835,2.8300842245545255,2.0925413492128087,2.6797423995137137,1.6982497459767387
-0.2551347195780096,9.439233073972915,3.485756551440602,12.727197099205654,-4.948098928470586,-4.942815883080982,-4.98855128432524,-4.993164417568323
4.99224032795226,-15.807816700201727,3.54822849197717,-0.3284625344885228,0.7309817186160217,-0.7469030201824012,-9.586484325466813,-0.297621368635248
-0.11242203625869251,-9.767762343111386,-1.7495516307175762,-3.764141644736867,7.418565688340095,-2.472538614179598,7.475075014204151,-2.4991674622890514
-0.1857709395301299,-0.396839921868235,-3.498313663371704,-6.7021263993459,-4.946299681243147,4.944899325538472,-4.987091318213572,-14.973695758435497
-2.62441878242889,2.1501147961815548,-5.274401003763103,10.255523856143185,-5.311155542836161,-14.45947237100711,-4.390792911566166,-4.8391678700451735
-2.5028943253742852,2.495921813550197,-1.7927514604120631,5.852506704334388,-0.3646973165405143,-1.111160819431234,-0.19874918791202845,0.15320807698458339
-9.855681092023332,9.697835556726986,3.757276402390204,-91.60330102295973,-3.461917812889226,3.5277764634889763,4.212835809206297,14.97475281570587
9.81004349316244,-0.12449002721702129,-5.490307794411962,78.3165056289036,0.986984976166525,3.892207622832018,-6.706738668583512,-7.489645701731433
0.009119928798924093,9.99063581893239,-0.0011806135803738016,5.172835759088201,0.0011448479926912114,9.270695784380223e-06,0.0015090306669662823,0.002003340088094774
-5.004724710653079,14.498484358831547,-3.5942435948328466,-23.72278274180246,-10.616178393421762,0.7335148206880149,-0.39218652694756884,0.3133919740849933
2.4968249682071786,-2.4546876003113027,1.7903765101819147,-15.538443817881529,10.2549285469766,-0.3690186290799602,0.1912112476898642,-0.1615717459918642
0.5940580202270951,0.5655075246583152,5.252149778838202,10.78449353666258,-2.4743238785484323,-2.4725169183540174,-12.455465922087683,-2.490591898815353
2.513333895600809,-12.490160546737528,1.7815144882149525,-24.957459405420224,-9.531069717624234,-10.258615220165268,0.19317911598989213,-0.156688415865176
-0.24912759918571226,-0.22421437868359817,-3.487760539528608,-22.943446860109447,-4.945870653540396,-4.945894463797629,-4.980450526432492,-4.988730484532482
0.11481660849206321,-19.869460465061337,1.7344884469214605,-33.453433231459115,-7.42004536859298,2.473007731771588,-7.4774335263799685,2.4974313327942355
0.26260077199708576,-9.719745190120932,3.5066620706110996,-23.900647700824607,4.946842229398669,-4.945468625281251,14.95578284199837,4.987426615754771
0.15877101517844494,-9.825514776965036,1.764451111154841,-16.11416054831608,2.4721172300553462,2.472580323622253,2.4867753216241795,2.4954450094995195
-10.707053401153317,19.24757862411205,-3.2561026836786766,24.98638564699135,6.442438104349151,13.420322745870692,14.184730412181352,4.397983358868487
20.674475302756434,-28.440408632655405,10.318868424334227,-28.552849871042127,-6.442853751801749,-13.420463365172282,-14.180060465371866,-4.3975844891545535
-0.1462616184554122,-0.21716534382221653,-1.7730282025276267,-9.72041621696647,-2.473078395206869,-12.363435695051805,-2.492223298255567,-2.4940704137188163
-0.4584382486378047,-10.707335020833142,-0.00379640773275014,-21.639221014101366,0.000994477707081387,5.125588671717196e-05,-0.7777992407420697,-5.6082295145643e-05
0.10035495181902832,-10.398906090820361,1.774856781692904,-47.039638066865166,12.36486047665835,12.363633305751023,13.236334395443805,2.4948891107254667
0.10165668164617614,-10.281937166236688,1.780016074069266,-24.455612710886783,2.473677568306414,2.4728528881101397,2.4938581371282,2.4942252421800504
-0.11247929595143091,-0.06913925075849647,-1.7803082746731036,-32.95555484700117,-2.473748007695633,-0.9731079306158108,-2.4947397117688297,-2.4948636141371594
-10.173874336462418,0.1515213543925853,-3.541056507497018,-46.63219622771237,4.946838294308407,4.94107348700993,-5.756226450434383,-4.991797525295567
-2.49019650476356,-7.497914508455068,-1.7612706139178158,-51.98268174374,-0.3585818370171978,0.38389876040213267,-0.1914560185468872,0.15454794429814456
-0.06003686794379348,-19.297963627715404,-8.809405609001573,-29.456675831318222,-2.475838829768975,-2.4693404808715513,-2.4888033550450928,-2.493799553862459
-0.01431170861721398,-9.97692058475053,0.0005100072763752905,-42.55945893574598,-0.0006807464058056212,9.879649139003561,-0.004060699367300913,-0.0010410580921416113
2.652366129797059,86.83058000740218,5.510249838704908,318.12567585917634,-3.0918115955117287,1.6615390766395421,5.950838957524525,14.227129223569932
-9.880407002546647,-89.13371449315548,1.5416927127553492,-355.1535687279237,0.98105537131147,3.889302981585274,1.7134547802871225,-6.900785447552948
2.233295926040526,-2.6816979593143486,3.5284023424250677,-80.76699434156815,4.342505836728208,2.1151498587465767,2.6865653809986156,2.3492130457498206
2.326654768129046,-1.618867606956016,8.928751599078026,-44.472566118707206,-1.1331677676267304,-0.355292637148068,10.160342104137214,-0.1500846026337399
0.3251431245097791,-0.466540928591499,3.4857745438557686,-30.113373758818334,6.458379563118797,-4.949607493136909,4.988110390116844,4.990229358427882
8.898926839225325,8.188196720495355,17.861206875766413,-69.95526236104013,2.8598267390478327,2.123220403786661,2.6818852970876605,2.3476381153216153
-2.870059428717582,23.81529816134183,11.06731136328193,-67.09411381046581,-2.856526113897928,-2.1231461858789658,7.283695184693499,7.634482602096284
-6.028867410507743,1.4203969403807548,-7.327070275415508,15.28381341650718,-9.881516778953596,-0.0003326924095858885,-9.970834616166826,-10.556131764529937
-19.635149835177543,-20.246904715713185,-1.2685521262575605,117.26914590143409,7.411707612857867,7.424940067030548,7.480045772125266,7.4891776971912805
2.799526528188494,-13.584061653631423,5.390422900933629,64.17115628186305,5.328622569981292,4.600828834533104,-4.792264580908068,4.8548200540776065
-3.3751940832885197,15.24276084324093,-9.08333561072439,41.95434148813327,9.491192908041057,0.3495611681756827,-0.19468678861670696,-9.848883937960693
25.3054893805227,68.84600786253834,-25.456253690545765,394.55148216116726,-20.53167559177666,-10.59862144383004,-19.54413224232553,0.28350168229735573
-30.170449977257476,-58.558689610867845,11.678621623441927,-326.58290860315947,14.826374413927681,6.361342708826214,4.213962499238733,-14.974280376692661
10.309716133377691,0.9846190666365828,-9.256223991202148,43.95457198937606,-2.4687123644079634,-2.47425520728342,-1.725580910309077,7.484104451972939
-0.229482956716609,2.0038602851448672,3.6910139643650552,49.99685133169976,4.940284819413421,4.948105628439521,4.988207196083181,4.9960409181960586
4.700525270370619,0.7477803286788998,-5.793045717848742,35.63327962422015,8.17203972062714,-3.187139797473435,-2.0936104235889275,-2.780223512401392
-2.5046250021127747,2.557181182073407,-1.705187776902477,65.03299501934279,-1.8619333537844796,8.869371006210827,9.770114634053755,0.13837036575864659
0.039495704432468415,-13.533908412991877,1.8311320118328922,3.7143601583078123,12.371365860144863,2.4766586701284155,-7.482530333691386,2.4953401634769534
-0.009796890098101585,-8.501388426291214,-0.005063741128168431,26.788602595384106,-0.002502951494136596,0.00040681677745624256,0.004047229202797098,0.00048433511636858384
-6.710101663714099,-7.372619255719002,1.708773051986725,0.07572204850134767,-9.526956932544692,1.0296224417956523,-9.770822980981109,-10.128257925071296
-0.2809590647824223,-11.140457122064902,3.658044708118098,7.277973805560407,4.943623451664507,-4.950573884117091,4.98727884056791,5.000018869598932
0.6273497561669927,-0.0027472111173665326,-0.0002920531109396052,21.87775423536351,-0.0010249200977341388,-0.0001313870123453853,-0.794262639255976,-0.003933728530114422
