Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-2.4964405081954055,2.490005110630875,-1.7803103851115054,4.225575783794824,-10.251596350195484,0.3649095329353713,-0.18299879079791026,0.16614047501349205
-2.603777999556982,-69.25393388976566,-3.308970039036012,-245.698814881562,-31.077589547193725,-23.351300093780196,-23.318579316757848,-12.298386890294353
-2.5050875104714976,-7.833147525806794,-1.8092207622004253,-14.38474587277625,-0.36932928887750904,0.362617714309863,-0.1687302301408522,0.17648261610929694
0.24106336492678793,-10.086008335875576,3.4618190523578107,-45.84912643701898,4.949299465804984,6.431781842313455,4.989272953320665,4.984997039036898
-0.23387439237204433,-10.03049065902772,-3.463465134435637,-23.00389759064018,4.944164908619086,4.941951343571702,-4.987413486130663,-4.9874045391666755
-2.893439181392239,12.529525535271162,-5.261122252772452,-39.916039100495055,-5.309159523573044,5.321449080595926,-5.158228662051556,-4.808877848388988
10.281133807991338,0.15675603646627678,1.7237993393698048,-47.57446820604066,12.36994863089393,-7.411424665544644,2.4977114055229777,2.4935591793683898
-1.8618357062596402,-7.5657089276821665,6.899326778968344,-74.91093554246895,2.1167043925800044,2.854797785105063,2.332195860229831,2.6717886473491603
-2.3297887479254342,-7.248259666973453,-0.022542361978281633,-28.74135541414951,12.026956644654945,12.736460056601686,2.335823465027147,2.674711575505171
1.9131923321945266,-11.929418552026263,1.7789482732679573,-36.80812526934332,-9.550396429358443,-1.8862347299230464,0.15358126032680275,-0.1844179377093269
-9.86498918290252,0.5866086573250584,-5.252762119903167,-41.348552395167744,12.375012360646167,-7.41796303328357,2.4975653844063572,2.49653154912437
7.259000221338994,122.49803779235855,1.7124529582008563,583.7314057625944,-5.300692813849821,5.314838914589757,16.150252845937132,4.456964233765461
-5.0040495842911525,-125.39745644147025,3.865418483162273,-617.4705167560682,10.601893763621604,-0.7352752841222809,-10.325856192854701,0.3495738626074285
2.174652251353777,8.339994785829887,1.815231873888763,-58.236443713900385,-9.53999180778709,-0.3614555480129411,10.15462111765629,-0.1745141122742666
0.32193397839932913,0.007917801392807178,14.138834184279006,-38.85027685411636,-0.0020292060713700266,0.0011473148035179292,-9.972415420419054,0.0056502507135292035
1.7479066764203566,0.5149383228908988,10.343423227269,-21.910675412081417,4.948895018437156,4.947433677904769,14.95584739216298,14.95664468033766
0.21496148534140502,3.3769136003424904,7.013436883269293,-35.852137963361166,-7.779937166660318,-5.571024767353663,2.320447638369103,1.9887951392999526
0.7571200793820054,0.6680514888567757,3.591781858165888,-53.14763206316098,4.948778043373636,4.941479467764225,4.989254686994684,4.986656534447604
-4.561925615101998,4.825095266550079,1.8758468015258245,-18.77299910462593,-5.302453401502305,-4.55879460139073,14.797085267692012,-4.817908227720409
-2.61023164470231,-0.4271918766158933,-12.325917991107502,-4.61977955443313,-5.97827473083953,2.4704064814599747,-7.482576856006347,2.494296861395071
-8.452071760592972,10.131494983387057,-9.075326510140087,29.67022530967057,5.317256062760123,-6.815243306554919,-4.819583810177335,-5.158143960643997
-6.679690120225317,-1.9446855037931243,-0.03135563459665036,28.868592848739176,7.7883021358303495,7.058762935043887,17.628321932672293,7.318271021845817
21.828691910259863,98.66697901995856,-26.458867690208194,774.3560269013386,-12.428588426871556,-8.793849333435446,-49.697962502612256,-29.431302998987405
-17.662340904494016,-106.17722606702984,28.2173545520655,-717.7209138939546,12.807150341214992,8.437979451530566,39.90148804926946,29.27552180245982
0.2764435391186737,3.397048486638141,5.346953138715804,31.57158987467035,7.4120602776392275,7.424320624954817,-2.4968596172510615,-2.4974593949661994
-1.7807375549628546,2.963693746444065,-6.958194508354865,57.02822313249808,0.0016296038208452046,-0.0006511292588129436,-9.97149319501375,-0.0015643588761804494
-0.9977894949397381,2.3663981807227685,-5.3911691515503435,27.581989288686515,-7.414711237071856,-7.4240547908078725,-7.481848833941456,-7.484629386498511
-4.562311316152048,-3.9043618173779038,-5.277051199421123,59.683997661521744,6.667246051349878,-1.7562711036305245,-2.848507964062321,-2.169922687564849
4.889439208648767,-16.633147403982278,1.7032236588612193,34.89687976646323,-3.2020073715651165,6.705717707115468,-2.1407345086785767,-2.8198607132119946
0.007626838502616806,-3.1593833941713,-0.004546884126455097,32.808152658456606,-0.0012740273419353798,-0.00030995588474524993,10.709034009255731,-0.0022431940203659906
2.28347325744636,-3.1359924788211657,3.5385118766730272,38.71546409576155,2.8357409012042467,2.124015501124177,1.9400260478940368,2.9917990565968466
2.5504086039187968,-15.595550372072253,3.534768879150363,32.432301297137016,2.8413270946904845,2.1292581109173625,3.427699374138342,2.32749453455682
