Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.26205016558890293,0.03493146178030315,-5.552869228153696,-3.83210692995128,2.4815959392998366,2.447503427354434,2.4986429132482613,2.4857571665421574
-0.0006957219503789247,-10.052130928162626,-0.00013902747411975724,-1.4422887005918028,9.389029941075933e-05,-9.787197616140588,-1.4194042705639731e-05,-0.0006328640597530466
-0.0001813890930435491,0.15959838984450414,0.0009310679325835736,-1.282867849179894,-0.0011116443951664223,-0.001142330445134121,-0.00028360114413317206,0.00023038771558958615
2.7603521668407893,9.041256717315349,3.532001324162337,-4.773851118579842,2.791885088384447,1.9362773176072778,2.587950031718549,2.2151981151841937
2.770493327543022,60.11191068969012,3.5324735121247386,-33.9198762367775,2.7941938203753125,1.9409958291916496,2.5897814294191335,2.2184928751937605
-3.303362268279102,-1.2760475633146484,0.16339249126716027,-128.13746849568247,-7.754403359327284,2.9543840555237466,2.4068057771810913,2.752906209246646
-5.2227946658445035,72.42343979745073,15.65875978607437,-81.84146041900199,-1.8443564702147341,-3.456794941974124,-2.312410841597625,-3.0169502295524353
2.25576572380092,33.40992269209799,-0.13799980786174615,-7.403374150621147,6.4947678630454675,6.854311462422231,-2.400633200086588,-2.7486054097326473
-5.408827464626711,-6.459415522626202,-13.839602720873216,191.94869762574513,4.356711733964573,15.693305266310915,-5.188200046828797,-4.444338286764378
4.230284845212324,-22.183279064546895,7.234437578274822,94.20255095538792,-2.182639705346503,6.856763917110982,7.588625179601536,6.161874078595986
0.9581178643435351,-29.59914354599981,5.579164987061063,145.08810487151328,7.445680179550607,9.339933478313469,7.494702833570273,17.411872685527214
8.975882316571528,-37.52290974926268,-5.5795990739621,54.866689022518216,3.72112918441843,-7.344739657613388,-7.494429495203008,-7.462035894692747
-8.015336496109668,-57.01318926635423,-8.735342911218993,8.847419833463732,-5.898152343348784,-3.3540567977561864,-5.271882012449964,-4.208125676858003
0.27817426779101595,-10.141339347074023,1.8610333889283481,114.30856048600745,2.481849166717325,-7.335241099527252,2.498424315991201,2.486890441152809
4.694068837066041,-4.8233287634482025,1.4905469913367142,24.563107313970818,-11.780016744374393,-3.4833017395865795,-2.3174841972030435,-3.0002182906559938
