Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.07939266509374598,0.09021898461237299,0.04014171286144397,0.28231025144361493,0.014473080675510008,0.004436374623695283,0.03457067017303972,-0.0034443383013327278
-0.015771205373640018,-0.08937980295792597,-0.023498929116596012,0.3379075785683931,0.024413699207715966,0.00487205755224096,0.017681247878733597,0.019002532833769514
-0.07995320594462507,-0.13305960954433094,-0.007199614151922884,0.22080296629083895,-0.003636290399314235,0.01653121875764274,-0.004360319205335417,0.001979020501962081
0.04706693864047998,-0.046928630866237,0.006626760703141998,0.19911096063164102,0.007153812855039132,0.005291312027937978,0.003806741430070204,0.004981035571797188
-0.01853303224097297,0.05853368006387791,0.0017470477225919878,1.1567544355800632,-0.009096249091207764,-0.00154936226214486,-0.02086129346093757,-0.004762487571750018
-0.0750168973990839,0.13248385890240008,0.01642462372818093,2.562552994280652,0.0022105528734939206,0.00016120944315412,0.013348685763242552,0.005459508686840309
0.007230020324959924,-0.085949285451834,-0.013432230325791938,1.1726659692152475,-0.0036987658872289497,0.0011081651408378912,0.005211327315463032,-0.011860321033727583
0.020183015545970073,0.180458403947759,-0.0011306915909908843,1.9641505569955509,-0.004048692715017954,-0.008147666465613823,-0.004314259404158971,-0.031875616115581984
0.05212355641616401,-0.29975167872178105,-0.0029848746530922177,0.5742679051740385,-0.004385865885170315,-0.0018006992127189703,0.0034085589109045245,0.017442694071267972
0.012558193100279946,-0.021828990668385923,-0.008314437051021029,-1.3656771243421917,-0.0030831941790199213,-0.0033676034252994036,-0.0047140282639202,0.0013812082933672976
-0.022228406647758076,0.02286668105641293,-0.005685209712782968,-1.167412231025543,0.00504293843203385,0.004369351670466259,-0.008100696596191614,-0.023014463749601033
0.050061303987606054,-0.04513004940251697,-0.003955465638438849,0.4905418863560407,-0.002562135559824874,-0.011147356848337786,-0.008284813318243378,0.03166744730078164
-0.04055240041448402,0.01864305712119596,0.006184149985930809,0.48144821995760756,-0.006808878834544951,0.017877323104784626,0.0023666187075954692,0.0011243275401773278
0.158763906235853,0.0036361151614029696,0.023130155535322217,-2.782887519929064,-0.009970946998993924,-0.016738806226395675,-0.0022743765728483467,-0.02702149950694066
0.05367070463557208,0.08279548511745907,-0.009197922089927146,-3.312419588309433,-0.004902640477754128,-0.004695369234330449,0.0043097568983352375,0.04623837950306631
-0.1604153076421401,-0.053779761018795946,-0.028958931575525926,-0.19927939849008092,0.0005515044174919659,-0.0021113960415108934,-0.009658245283272748,-0.05780581737476753
0.04254982043056202,0.12680538979103498,0.028286246473522014,-0.22699993252908793,-0.0016542531958790851,-0.0079619715652951,0.001602161885806419,0.011236624299270082
-0.09363639407879792,-0.04311796334833806,-0.029528334128232914,-0.10747756831619104,-0.0014500274087159148,0.0003158791539431549,-0.0001964753755945292,0.02002587738002104
0.06342892987907495,0.25099028877008905,0.007860900465014864,-0.33937877595760096,0.005065943214692115,0.006593615726379065,0.01144415069750826,-0.012478641017169556
-8.718462350995604e-05,0.148211451512687,0.0040716914970390095,-0.0062962824752389734,0.00968961416028924,-0.0039784287679739405,-0.005173316036070075,0.0005927326184185233
-0.05121475684602403,0.08099031199921308,0.004919402074939905,0.280996934697187,0.04701737727939359,0.011053534884432059,0.0033769972815145266,-0.010861684480965028
0.145988218475374,0.21002432212087196,0.03269185262345903,0.3059571291681269,-0.036883652727752736,0.0008405338891881442,0.02563391073968302,0.044844198892830534
-0.13439205607305604,-0.704931280476467,0.0007004932658141727,0.2969364218956609,0.030813735791156982,0.029755128539462605,0.009617263253249853,0.006461991402243461
-0.05102927526926593,-0.05376454621783294,-0.024229522559855998,0.224723085372322,0.01667525381351509,-0.009418558388504805,-0.0049966208880569685,-0.015615916410425257
0.06831359374761994,-0.015257088534065127,0.006870271834257813,2.192861155590978,-0.029073945989843142,0.0021735493797558902,0.0015300563259779132,0.00875625930724544
-0.10795609324291994,0.010400595088440046,-0.008129976024165986,2.890703647077552,-5.940257673420213e-05,-0.0031312055737497957,-0.014743341510552455,-0.04038128657145812
0.02722136880808801,0.19366931632720796,-0.0023090572422609923,-0.5492680719589427,-0.006509847393597057,-0.0011294802049760522,-0.0060509674806474845,0.024227640576183207
0.145944061629847,-0.22721523159905999,0.020996377834072155,-0.6487015222543169,-0.003952290282774884,0.00236049743635669,0.005939115197889366,-0.003991199256442313
-0.07317329930241603,0.07757184142040102,-0.019970866311251056,2.579600650656929,-0.00034292078823383587,-0.005925108793276013,0.002185564120997796,-0.0058408411468791055
-0.08315268504628798,-0.0010944658671749319,-0.012127908683363109,-0.12015422524830788,-0.005395474746892059,-0.0022522152958098784,-0.015621683192088565,0.010356766755917901
0.06762411217096198,-0.07907140156491702,0.000998037803664198,-1.2217393677405175,0.0009882132192878812,-0.003379076450482077,0.016705841142329314,-0.0071514611584377885
-0.09484367405190097,0.011879669438625978,0.002040842073707805,-0.02429574167182258,-0.009222446781265714,-0.00023678627930567853,-0.02080821851487058,-0.030062037191184166
0.05312566725496695,0.042467749335092925,-0.011652219956378995,1.3154961435456158,-0.00429360069469531,-0.006316147281063,0.030773930643891445,0.02560229382648993
0.11768271900348903,-0.06101053492340594,0.017781875994855034,-1.9292367752139261,-0.0008556129604919693,-0.00037298089045734173,-0.032168658832013586,0.02052036654248912
0.05707581582096999,0.18789449297879,0.07247334876002792,-4.655144884122478,-0.004412668509148898,-0.0036755727050269416,0.016569443816017992,0.01580235535989405
-0.095326815660986,-0.14883113439303,-0.08349557375117084,-0.17816527644805416,0.038668267911332044,0.006125855811858205,-0.01270742972236838,-0.008134931682728386
-0.01637808738409005,0.03913898335856009,0.009723499360292931,-0.10133873051201392,-0.051521573647915764,-0.010285239859468276,0.0023387139789965428,-0.026345919555557096
-0.02891666527346695,-0.014076530261224046,-0.01103603429904787,-0.22727256213197405,0.004197155021490873,-0.0033595109191519867,-0.0017980589993160656,-0.03913216861985869
-0.020233840977744028,0.027840243386460933,-0.004305598018774226,-0.2919278847901359,-0.005915504271167271,0.015485243956194217,-0.0034431210006835578,0.01745557693580202
-0.0007036248476889606,0.23009749454341907,0.018315609573742175,-0.24010054158532498,0.009444656717061961,-0.01509362974334294,0.01884093418705879,-0.0026573409944707915
-0.04776304936252307,-0.22237414817465703,0.013804910399587977,0.5660464814293531,0.030576280770301945,0.0030824910721261034,-0.0016796961372389507,0.007010485099848696
0.08315775856497412,0.005357230322319967,0.009854338060235057,-0.03581413008562809,-0.017544953504489702,0.004955325520077936,-0.0013698491607228025,0.006040035409284883
0.0465145627940719,0.24883377232835804,0.02505684176255185,0.192062698568638,0.029852746830388854,0.011786328631712695,0.03113497826198186,0.10430370990110349
0.005726369395867986,-0.269259994877854,-0.03925643620035085,0.232604398721116,-0.02332579340602381,0.012585776386616065,-0.0015202567361594088,-0.08709334199740071
-0.08463897071864901,-0.02701976880885998,-0.0005073056355961447,0.181489936688341,0.004714389445865108,-0.00046406147363675654,-0.01712211614326109,0.007249427310827006
0.00020951633987201235,-0.023663630112123052,0.0013992591347941619,0.050637689107768946,0.0006624956187417652,-0.003569194481869986,-0.009105526995455415,-0.016791078232626377
-0.04655305649608199,-0.006108808547845013,0.0005689131353969756,2.6631674278716986,0.012303009620664995,0.01955340769401792,-0.007517660103750767,-0.0065661536448591296
-0.024603785264163958,0.266630259409364,0.02186260814834501,1.923220945732013,0.010018455718284192,-0.006820240911060149,-0.0018262671176905165,-0.0045987073809927725
0.02810302222894301,-0.038902077357115955,-0.0029604559039730916,0.8318809199169108,-0.023874796441324952,0.0030412884185970768,-0.0029250573256378587,-0.02852066948715204
-0.00547689382645003,-0.257551666166925,-0.007455113520369039,1.5940173236465849,-0.004867176339014012,-0.020327014136853894,-0.009795693931011762,0.04329832981432302
-0.011235031576601051,0.00989016838361792,-0.00970954559333298,-0.9900571432299687,-0.005917010571445114,-0.005748464228028105,-0.01767341800612221,0.0027185352684844233
0.030547636879397072,-0.016324685943621964,-0.013133283994165024,0.26280433942281745,-0.003328479436959242,-0.004234206275350871,-0.018875534996966037,0.01982146984366384
-0.036354035737224955,-0.015676684405430963,-0.0026675472351900265,-0.7789394451607379,-0.013460816423332966,-0.006199037843130362,-0.0032285433168011135,-0.015644830019078126
