Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
7.447999584255598,-6.7236597701925405,-1.943486829591592,-28.650531036546028,-0.38292106894857625,0.4160389759849181,-0.2412138813144793,0.16316226652520527
2.7925968806628987,-10.043601287889032,0.389348529755722,-8.295422291825929,-2.088531163585685,-2.8824646358194173,7.700273372042261,-2.6650213249823196
0.31755970172731907,-16.581093182278437,-1.56345483569865,-22.38221913265562,7.411239091480013,7.396437415800392,-2.488439211118134,-2.4931105922084384
0.33587243916684884,-16.379612432849484,-1.554399812929148,-25.13707147206972,-2.4706272482768554,-2.4655452142161494,-2.4889146786287597,-2.494399162085017
-2.4818241914764627,-23.906293245747605,-9.766174413847466,-49.62283911114639,-0.3800156756355477,0.4164634380421717,-0.23115825324595107,0.17335913196319552
-27.581918285734446,-165.4083139512062,25.366440153692338,-848.2676395453981,-7.03010459660959,-6.1126077061717865,12.684505342339776,21.048487141580665
18.0337550499074,158.07225335306498,-26.937871928540034,801.4216027855305,4.559925748724538,3.64929967714005,-14.211021437542968,-23.538972111629448
0.0038445780337781343,-11.724648594334539,0.0005680305108057837,-77.51588035732269,-9.884894367041284,-0.00037731538981233825,-0.0010650906486375789,-0.6586915852642505
-2.104103031059026,-13.260614812205844,2.791354539214268,-64.0465394065005,-2.848818187849247,-11.896048952435194,-2.7262713139947437,-1.6568673387124022
0.384651540844132,-15.07218073326861,-1.5827602482882241,-4.053296978485008,-3.9561530018752933,-2.464678333113852,-2.49564599580566,-2.501841388705941
5.741559784651784,-25.210583186286186,7.033966859203105,-10.682414806887266,5.680394463814764,4.085263215647217,-4.477412637515954,4.653793151578611
1.2954985808765684,-9.429393535373194,7.986242061116116,-21.682838779942557,12.362819864171968,14.013886600700687,12.431640811307432,12.4682281741363
-2.904181995734234,0.4342222256968853,-6.730579564682415,-80.7442547319328,2.108985788603377,2.894536768305329,12.195643164227477,2.6575166465826783
-6.928629913069457,-18.402740138450895,0.33226985576561674,-73.80801355232961,-0.6066132635541521,-2.893421704593777,-12.188190370190455,-2.656154912899069
-6.755999061803237,0.4493598716020131,-3.5163258565205524,-82.23462110644356,-2.8559501566113,-2.0301857225587128,-2.7418662156608775,-2.328753338387628
-3.6448299545837415,-3.2808451270786776,4.480805687794032,-99.87344069180551,-0.3759538709272192,0.43855556729482714,-0.2384176045038089,0.17610316526628367
6.786355276357199,-53.476627173836135,16.146364690274737,-252.42544070366822,-4.184425979949538,-5.797615261814997,14.448847725209646,13.383809854719573
5.295236059108177,41.87505695394961,-20.96185082677451,177.22399450928282,6.654251053147675,-1.5857764222459991,-11.964948767280248,-10.893550122729891
-9.149142797323009,-11.153768565817614,10.891012406441689,-70.82993314066265,-4.942269960558008,4.922168063164065,4.981681402133802,4.98881619642674
-10.26531957694786,-19.70956169645021,1.59516423492434,-55.0855314792976,2.470411753730275,-7.383732676705108,2.479888677203803,2.4882306256250786
0.7531362695284116,-16.794743115555804,3.5189535676579453,-71.29871472867366,2.8474598151694863,-7.823354360100723,2.7325736125942512,2.3246472788159167
8.577206845333478,-5.121914861339505,9.306550084088485,-34.394919928019064,2.4727469150607817,2.461061280533272,2.490936751970878,2.49477593832097
2.25327269204854,-3.2823370936088736,11.26905092824245,47.7382572349104,2.8514532314255803,2.024899824936597,2.7334589254235198,2.3310977604924688
0.23310586486765317,-2.9164817538199372,-1.566763482862541,34.63191169078101,-2.4713750211597585,7.385208743535827,-2.4876110294394493,-2.497593299662242
7.465989309877941,11.573425474359524,-1.94713619261492,68.04395084712844,-1.8599796680470604,0.4345193048206397,-0.24835639804933862,0.16910378822416305
0.23653454445380362,-6.227356609750885,-7.7794891335679495,43.4267856842898,-2.4741991810071795,-2.461699089349736,-2.489611987533067,-2.4964638524284055
-2.490231140000816,-0.9196790968970703,-1.9650423703816955,48.79639043280932,-0.3592301473054249,0.4405732382721794,-0.2396037315466515,0.17352950341972928
-2.913192712051398,21.809900926554775,-2.35227772617705,-145.86162914171706,-5.188452576154248,1.5861920543525798,-7.943975815875888,-9.06596243976054
3.163767292573638,-17.466650275142896,-7.03686804984244,220.37927794534468,14.068337916287703,5.796573067376585,5.458026177269346,-2.6950979798863273
-1.9417632613259173,3.801993166737674,-5.070853603867107,69.14072899817512,-5.315574832816594,-4.478144118990883,-5.220344052979442,-4.799951584486735
0.2935259159341541,-8.839316876755916,-1.5465364496404277,27.98057829564833,-3.9184788567098394,-2.45964939366047,-2.4883224389236602,-2.4921431567020136
-1.5132904507415645,17.299698460722084,-0.4099691017373175,57.628606577906965,3.5507969486045,-6.928753204182101,2.2509029994040475,2.6806508630158987
-1.2635945145540717,3.3231618766183146,0.0003205761095159687,22.140433027160284,0.0006540915836694694,-9.83238114072634,0.002495119424565928,0.0026721321231093498
2.777144614276139,-1.4806824055749246,0.4086770315164756,13.137069683835847,-2.1041556395738326,-12.745487298524552,-2.2461957466410354,-2.676374612775021
-0.29024969719507965,-10.248232979306096,-6.264947503283054,29.10930918650692,2.4721488396303926,2.457251727247751,2.48202785222702,2.489334446544831
0.29000928311710084,-5.826866484601965,-1.5640634424362077,12.479325160153039,-2.472983416164709,7.375159575615555,7.467831584371538,-2.494097939350297
0.0039688563394690846,3.261357185763387,-0.0006575912073003565,25.080601880874838,0.0014076929966222451,0.00014733194177551923,0.0014465220087345187,-0.0007843936964491149
2.4802905377980267,3.8604715582459193,1.9510280874277441,35.63432275102109,0.37141233366554616,-0.4497845515567178,0.23953012794521555,-0.18073389369192228
-4.3347308907188165,16.685448100138416,21.085848437484742,-468.50672268628557,-4.183395714467224,23.72819707477163,5.464603036858762,12.666622726201524
3.2518200686561727,2.3561966359580566,-21.081419575986757,499.07458421284196,4.182300160900638,-25.489080813347016,-5.466840951291658,-12.674405736236736
9.95079871275209,28.557937028860323,-6.196738671375499,19.77566755589436,3.1090846732695354e-05,9.851894974565312,0.0014447047260546242,0.003735681872569785
0.2434527269825537,19.66920516912367,-1.5325875417063628,32.55961949468272,-2.4708331038704046,-2.4631554480379236,-2.4913625668136774,-2.49614882846231
0.26013926403692267,26.53821441029102,4.621740444610509,54.2522904699652,-2.4726551754557136,7.38874879254638,-2.4919674442270434,-2.4959224920343104
0.55603251992693,11.129925553325535,-3.0901811700675808,32.878079642760696,-4.941680995322315,4.927577821386819,-4.968755870312123,-4.978632964867131
4.97101284229494,17.5992657896073,-2.123121245418673,39.427867670553525,0.7623857024341874,-0.8418766883747253,0.4891330379587089,-0.36826342504213017
-2.48494135666661,20.99841342061268,-1.9961890377217628,28.85674425005803,-0.3834513172643028,0.4187644917286093,-0.2478203940682988,0.18171818261350836
0.006673079802652637,9.365346709147957,0.0050804609479371265,-0.34972282285494316,0.00039362570817047526,-0.00017198126215589582,-0.9620079353402389,-0.0027294500182506454
-2.194041781392002,19.76306167356576,2.5780980159835565,17.56759077046368,-2.8472359690263715,-11.89129119428543,-12.665258181218917,-2.300608123251777
0.3155093536219056,-8.324807279016042,-1.5304642119215828,5.729579852609987,-2.4731801211456172,-2.4640233735200923,-2.4979348300124116,-2.496727127848146
-12.057932213956946,-152.73523620204998,24.556143949728693,-683.65009709169,8.559872099764902,17.668411158743424,29.056433948408653,24.984055765780795
11.742812729609327,142.54073614782527,-23.0265690078798,698.2448759196628,-6.090006781103341,-5.352503808384199,-26.56364814699117,-13.236288314655837
-7.441152132885307,-6.0824610201629525,1.976876090041344,-6.117556345851938,0.3802689882024879,-0.42395715195027606,0.23093105120892687,-0.1710855172848369
1.6145276022987076,-5.073931023447926,6.57594069569015,1.0623084469555977,-2.087113517112016,-1.1782634156111271,7.70037060201048,7.312927661435822
4.464135958109452,-6.455091321346984,7.020990315663482,8.898501045899962,5.720258579137862,4.065625952318328,6.445547345438172,-4.650699652565322
0.24727893178969396,0.90378800831175,-1.5379323673067802,20.433279144066034,-2.4679367581808265,-2.4635021644587596,7.464529970301328,-2.4917547760432512
2.2425893647506,-3.222869497400609,3.505281750660174,1.656735069576456,2.8654252294052185,0.39137975851303963,2.745885044730869,2.321725419314191
2.7314435023858863,2.275298223861668,0.44062542862448595,7.295433573129202,7.8033654339594705,8.626496113314204,-2.235675053549926,7.3140366650696365
0.5303182890630609,11.139258802136425,-10.965137589273724,4.019709931133377,-4.93556205784472,-4.931865086686855,-4.976225181733014,-4.990998328196099
-2.4881174350683466,2.307820935777727,-1.9720826794342372,-18.412200650441406,-0.40110047583937103,0.4173293560120328,-0.2567448413822149,0.1656158736858515
-0.2701304711633412,-0.937830084707798,1.5429248877303792,-1.6137672182848917,2.468909972942015,2.4659257910570886,-7.4534922332532005,2.502858620630093
