Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.358368958091721,0.14220426122160693,0.05339278880598597,0.04870112248718805,0.11174469922834607,0.03162837335608182,0.11143462204848964,0.06338474609989264
0.10098367162264005,0.16862991563770316,-0.03937821178164491,-0.0010981783373262277,-0.10939282442042064,-0.03892769649795014,-0.09679227169447469,0.004872107382153379
-0.29229880418540605,0.007969846255712898,0.12064341064592699,0.04325607264432013,0.05885093716987977,0.09211296141579339,0.07866230077512415,0.028881694137358194
0.01043848384394197,-0.38842213397538905,-0.12017468238499418,-0.09082275821672592,-0.057488645292652074,-0.0754079465998514,-0.10745851043470478,-0.07560882651349132
0.13358302318898396,0.33873158779393814,0.004315434704530163,0.0367827254512218,-0.004925608451780694,0.120975081928969,0.042344176403565914,0.03174549442769181
0.11718258759086497,-0.23198985637206904,0.06682999366542597,0.03654847004810918,0.049829964375096014,-0.030237075124663892,0.03770852130173252,0.0035797397602332914
-0.357000836454667,0.10059501435281198,-0.06858734475094802,-0.06444538082590212,-0.054390563525105184,-0.049921776082622604,-0.06750790462474177,-0.021191971946716848
0.42897174380913616,-0.12341904830852707,0.012311268360216954,0.024180545228552064,0.02733869353114482,0.008556441507376888,0.004061175816746365,0.005592290011333656
-0.2913974567161101,0.169693328692766,0.08407856414606896,0.03567631140804495,-0.028854417533044074,0.03690775345948083,0.0598898710954876,0.06913244891407655
-0.04447948512130484,0.1316633551520821,-0.050232262154789875,-0.01584010213682402,0.1126218657393313,-0.04379332511583012,-0.008010416474935056,-0.06135888193714356
0.3483125135659129,-0.2214456905689051,-0.01920700393826913,-0.01836039727745098,-0.1138565363662114,-0.054214186369995754,-0.026439217684530725,-0.036610616621785
-0.27438537059315204,-0.047164889526105924,0.03851765275233704,-0.014367561377262028,0.03623288840228445,0.04762208491183695,0.038473713594598946,0.03086651600214707
0.426640687716173,0.16781533367762294,-0.02952987630408993,0.06023549275293999,-0.013683042746415186,0.03160575710246194,-0.035039173034060456,0.016440426682718945
-0.8203702330886679,-0.13283447384773397,-0.042098485899967064,-0.08113039406520389,0.09751117355998096,0.010263127525064197,-0.04119018958653076,-0.025675075063338326
0.34290062996899306,0.0021323033861869733,0.005650468402300934,0.09637007519281593,-0.027615409035759986,-0.055186476002775375,0.006899285706283287,0.028441145822979408
-0.25149201838007407,0.01096957328852996,0.021393745194778213,-0.05986814137309282,-0.04301438009796321,-0.03662968039608472,0.02602564128774909,0.002504423313312021
0.021852207792960043,0.10608667365830105,-0.03455250476257915,-0.022176404516217052,-0.04620684942987563,0.10539888224133986,-0.02160918259633382,-0.04044713024717872
0.4598956742238398,-0.09473534436953993,0.005764712295660002,-0.012132922792983114,0.005592690789287813,0.028246421064919147,0.023812145519293004,0.009336956182190992
-0.10483073046280489,-0.081767858792125,0.011872522023557985,-0.00024658928318599393,-0.010031027030931172,-0.0018188813521941016,-0.0013920915913478993,0.012540118954855739
-0.06521197679219604,0.09923826285285389,0.0059618603184641294,0.00748142648795691,0.010660293915085162,0.012770537636915269,-0.00928012540033496,0.021848974461785575
0.24161362119084207,-0.11823835339785996,0.004398399916596962,0.042897593407763,0.10749760639507,-0.08967012067010727,-0.027505627735288085,-0.012911937066810708
-0.16150336197465198,-0.09223813767832503,0.010971750409083936,-0.04961885262385196,-0.12139671845370681,-0.06066619464335288,0.021616162334072708,-0.013348336399308103
0.08335521413045194,-0.04887633812143202,0.031338307121495934,-0.2582376398458079,-0.0017163013948201522,0.08523354442916686,0.02726383545808897,0.015038927369427357
0.011706671813556946,-0.050377960641076885,-0.024053004123633925,-0.26991402650223495,0.054698985827270064,-0.06034885990634509,0.010466168364855477,0.031008597009071215
-0.21009417937394886,0.002987499778355912,-0.0065837853203778995,0.05352964776924096,-0.05095798802513207,0.04974002681638723,-0.020988628044701363,-0.016462226113185263
-0.10791687540770617,0.071257450452447,-0.03584220538473598,0.14884212504164301,-0.01747688582289686,-0.037485391590350026,0.021232976100685752,-0.05055243745387794
0.0984971335905982,0.0027090668011529873,0.00564906540818505,0.16412632201682986,0.052534330467213786,-0.09241168967194735,-0.023050667302049188,0.004873134831231418
0.33861221372277595,0.07341747956981406,0.1260409402089338,-0.3250637658964839,0.036762054183764326,0.14422848567928415,0.11059951933559908,0.12847876985021212
-0.06998406307391708,0.11833604190456704,-0.08134740881545283,0.5498994174381561,-0.03425036762413736,-0.10990112494478899,-0.08898175756769544,-0.10585656231245744
0.41038536216434107,-0.063779456361929,0.09710910771086989,0.22560142556973695,0.021360703319704966,0.06030456630968628,0.1228167548425163,0.13312766895826722
-0.022546787889453912,-0.08369335066075304,0.036575947477255066,0.5593502547725671,0.1493275448806719,0.318784820548656,0.05316403332467856,0.05440967998550095
-0.6593022752757302,0.5942401895567709,-0.14084692770136215,0.5675566392824957,-0.07844861672120673,-0.30201554419701904,-0.11089770842521274,-0.13666683566373794
