Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.03852187039514704,-0.20080426983833305,-0.005433328883081845,-0.012206573461782944,0.016903422860861106,0.03939871002585915,0.006507485024090376,0.004423282372700843
0.12352784274857295,0.5080734915531718,-0.16646730121819497,0.04741293449153999,-0.008829736959585777,0.02658956350314101,0.003217800050535624,0.009263356898520092
-0.18275429566337598,-0.4189536769116489,0.1017319000119829,-0.04379094231675901,-0.0007457339310990019,-0.07395997541893184,-0.033494199189958995,-0.014677148071708945
0.06209383029202903,0.3183092039706781,0.20232524665142415,0.02119289358612414,-0.0059957501559720905,0.06983810474669172,0.013979047952603074,0.006569531532272244
0.05029839343127104,-0.2600389048472271,-0.239888061737783,0.021473385639952935,-0.0007683733417901406,-0.04426274952244791,-0.007833166462001828,0.006104443783752633
0.05807563460606499,-0.07722916508274502,-0.028888090956369072,-0.039896018515347964,0.01977236783860803,5.003795746194584e-05,-0.00913399112662916,0.009622376316558157
0.07785102832150392,0.0774009621379941,0.11760674135473687,0.005491111818891892,-0.01593979960826719,0.0009637505222481746,0.022561951902049793,-0.020585144063545724
-0.21762933729738088,-0.049330006536067034,0.09920869485873812,-0.00582586487540393,-0.0026161594607448935,-0.012078673831718012,-0.026969343407513002,-0.0021414248276080405
-0.048803473349854076,0.09429475993578795,0.08501056007942792,0.08951416469333895,0.03064243109792586,-0.00901741266414291,0.011243059642067066,0.01828129899036357
0.03963738038396905,-0.24526271414235398,-0.32934990535116004,-0.07979394413359792,-0.004932112670713029,0.04191366075827818,-0.011030352017302736,-0.017327736237048863
0.32359338550672995,0.4914211279583501,-0.03225528793791704,0.20403893385936178,0.12682462234275826,-0.014261798902639455,0.07512027263325172,0.01884440691728717
-0.2713955502362279,-0.26237623455934916,0.17125814237063802,-0.20073632860269197,-0.12452637436236813,-0.03892510132359195,-0.053099221524194884,-0.016317989555419965
0.12291803332053097,0.17342470541885896,0.10124099398518105,0.039484671398926086,-0.018213576725784053,-0.004465671166525853,0.024368968973171867,0.0005855868773496642
-0.07317105300440996,-0.0978228317288729,-0.053086149272636995,-0.021054808444798956,0.005569176649001251,0.08743638207008186,-0.0027633149584316286,0.006548135542835398
-0.076051424482,0.138445360432711,-0.023033471963412044,-0.015179404717791112,0.016832429650713854,0.012696859429321972,0.007664814219044969,-0.0018476105706499713
0.012009136313409913,0.017113203322393078,-0.06283695527256106,0.005881020545963067,0.05083630469576106,-0.09840371859272612,-0.0124130778900583,0.014086205421461884
-0.07753758080022502,-0.16877454116637297,-0.004530531358238887,-0.00236958647072405,-0.054672828812015184,0.019874699418367392,0.017299102043694115,0.011824270193295794
0.0057791558723579994,0.04610002906952598,-0.025851435114009058,0.042151768178177174,-0.014199997509063977,0.048631372312799015,-0.006469556272077903,-0.022711688543630704
0.0010256237498509901,-0.21653122016134202,0.1337102552496061,-0.09453966477982717,-0.006369625968962733,-0.06386114320849734,0.02128752016482216,0.0044335169893078286
0.39184539924915107,0.4112445851312188,-0.17835602521949212,-0.25091385056951604,-0.001999352973121038,0.06215980819380129,-0.004730546863183083,0.006304781233283929
-0.163461477613316,0.014662252864823255,0.28532831025078503,-0.27714965861914087,0.09658412962540608,0.026524281912622127,-0.04700321248179817,0.009347281649141892
-0.005625048032598945,-0.5729513165334641,-0.31991494200191595,-0.013856304069148062,0.06208173633911296,-0.08169483544234246,0.027942314365841936,0.0038535252922050622
0.09275632247086787,-0.02282426827448697,0.2403621420760979,-0.4241860900241449,-0.13714541281817316,0.1963671717134413,0.045633951276307094,0.017737635160690046
