Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
10.670975661206441,-144.97672154834646,-20.9817513050708,-454.38444851691116,5.682030332334875,-7.891705067444548,-21.5204698180699,-19.88867642328728
0.1974304855906439,4.7234004740829505,-9.012415113359182,90.05119107122653,-2.4777064390377745,-2.450080403730226,-2.4875403478023372,-2.479059770084291
-2.6940621328660086,-2.4028238542553026,7.180255434768483,213.09429909479988,3.4686696583941057,12.748286347785722,3.064432850635228,10.643589402371276
3.384399319133351,6.976628789795711,8.680963799401411,102.7088878134451,0.3372865430441152,-0.49198244280233894,0.19223881007491173,-0.24985564405227478
0.005926794473651853,12.98536845335775,7.280410019818859,31.958492512586503,0.00013021133355550774,0.00018645276128381738,0.0013440811929399388,-0.0020743833627534514
2.7358308877067827,17.181161721014035,6.951228167095707,90.14251137775886,-2.131065021411871,-2.936885717265909,-2.288736366949422,-2.7194591482879105
0.0004554331798800604,20.70788717303202,-0.0016362121374413618,47.10216930807718,-0.0009380145434079168,-0.0016017901347709085,-0.003245597254988297,-0.0025124917664243185
2.2340834680420585,9.009387310064483,3.5340121273473812,34.37674990473596,2.8241286137551924,1.9730249879367534,2.696915959157593,2.2550591319952673
0.011604360066002073,4.2975624363209874,-6.811784771236091,14.227452127016704,0.00043652723803688787,-0.0003578083629918183,0.0008444168429377896,-0.004281124001579428
2.7256704743591342,30.72657552693613,-0.34697983015320233,-7.947089461227961,-2.1229581374834083,-2.9315869452736365,-2.2867023599084746,7.232673804303431
-1.1264561822802222,17.24650855113225,1.720896972016277,8.230755430809609,2.4746471816126814,2.454510097262528,3.342254852681208,2.4904154341015783
-13.276656415891566,-34.97987896404709,-0.06880760323923596,-454.41504701910003,-4.816411907052327,1.052710456626187,22.195667188388768,-5.267801669776873
10.419368339543098,60.080040126359506,1.7398481811015643,429.73191138873983,8.054408344859496,4.331478395686759,-17.429755807555125,10.477252870047664
0.0034692823353310587,16.197552757666358,-7.123885674567916,-30.51153735983462,3.101100418234637e-05,-0.0002038402132598094,-0.00017656512682151515,-9.956575168912991
-0.31377011379277064,-2.7471822295551362,3.5290542253019197,-49.59405622097819,4.956124269647546,-4.907795095094514,-4.981942298595925,-4.017778630498867
-0.005322880369504901,-0.0015511430684966854,0.0036263290702009954,-36.894497173709055,0.0011759575900782693,0.001403811486397899,0.0017869407926696113,0.007380257472107132
-9.82014151654461,-6.9659482220004065,-1.7711769677661238,-47.929501130136174,-2.4788765035555116,-2.454275085678148,-2.4916121269498603,-2.4886522421223845
2.48988387834963,-10.364817097138967,1.7778712206848724,-34.023404181561716,0.3321283889263782,-0.47856546980028725,10.176692340323541,-0.2517411347108123
0.0009190900335909191,-5.574742153837917,-0.008702275827801031,-89.41914116176932,-0.0006529497642304705,-0.00026208763586055284,-0.0004943423869008257,-0.0007018368728495261
0.002013214642815342,-13.862763266111386,0.005588243798300141,-35.86407886098371,-6.303663525386582e-05,-0.00044679628047106235,-0.004976739378150796,-0.0010680177069843921
2.498404141666981,-15.942516449337347,1.7694246365462618,-108.4642194075883,0.3373603340548925,9.349693835879691,0.22380746180402866,-0.2409861413678982
2.3361076565522865,4.916098735645988,-3.4526449910118373,-115.33357826856871,2.819103794747946,1.9934060002557885,2.7176085090638935,2.2564955225647054
