Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
2.9637522824219786,-41.03103331583981,21.26596122446955,-745.165137832471,6.645998017449699,14.274754610913476,15.14919392400003,14.79834015648862
-0.2454415285900069,-7.5375711766362485,-1.98821218386378,17.625766496785538,-2.4743792296186484,-2.4579543287197225,-1.6656175411031882,-2.496331863149237
2.0512412335132524,54.02069388173324,-10.295963210446217,631.302375913258,3.9252160369616718,4.457876077602805,-5.602850876533978,-5.152224907884602
6.646048953577477,-72.02040418602998,-11.316808975377697,-355.70285036727483,-11.351767354049684,-11.828799977342328,-1.870408944123767,-2.3308881309756657
-0.11558503585156643,5.433188871352428,-1.9408213525612439,97.4094660869364,-2.4751996937487775,-2.456250984269559,-2.497991936801327,-2.4970088408053925
-5.000983671701462,4.8228073708580865,-3.1387131334132334,27.266037513085237,-0.6962741124274885,-0.9197023723115194,-0.41544490742353446,0.34674464770517943
-4.5756745663935305,-4.161996352918678,1.2016174298313587,70.30895047866565,-3.154362823211727,8.289681362552415,-2.898855885234468,-2.128104943813298
-0.1414783139585296,-6.631873824971635,-1.9329392022872582,76.17993821508861,-12.386699646086754,-2.4570894007575816,-2.4863211253094164,-2.491431457874853
0.004385762607270749,-0.000147985049565591,0.00468001208879798,64.04281634160739,-9.483689964895348e-05,0.0008067085943253005,-0.010770558670571972,-0.006245888966986968
-0.009033007911654067,-0.004864173959546747,-0.0039651890281078295,28.32446991703918,8.823836481042235e-05,0.0008176424950079308,0.0035080443916513104,0.0011266457488545711
0.14973340227427911,-4.331213488197605,1.9325885938898324,5.131681636302972,12.386220320283456,2.455841108864263,2.490663941076434,1.7851324916293265
2.844958544207614,-14.703289703356859,5.455302864155271,29.281342434462516,5.290839531321581,4.457202757005518,5.183900696015655,4.815734952634614
0.003536377529371748,114.06590634678608,15.634737607026281,-58.725412348974686,9.908869595631131,9.833454017239092,9.969427070458323,9.978051273101016
2.4905989321168676,-73.8781207440352,-14.049619737736805,71.75805227260639,-9.568376586557008,-10.286106163571276,-9.76300484098715,-10.144982601403001
-0.003092428043416362,11.630991565200333,-0.003110218732871317,-23.93886755104191,0.0002085102229898439,-0.0014922750347068359,0.005139391490729395,0.0019655855891187457
-10.483345224687,1.4601086979108402,1.9337634116035218,-47.33465148512792,2.476088151951501,2.4600724486828085,2.4859840586168502,-7.487434487732401
0.3415648227987589,-0.9808426052086361,3.883819007086373,-19.708049055546866,4.953157640132133,4.917647405820276,4.182488108382074,4.994235803421816
0.006193173476702896,4.194806406220195,-6.233305189152389,-23.265109507572248,0.00014366799291565258,0.0009585410586510079,-9.968805244192538,-0.008702619484779461
9.952922236820498,9.742947255111858,7.891810323647874,-68.12392270158867,0.0008287229994152767,-0.0008582192526773724,0.007709971708038665,9.987197518133257
-1.6727866030019811,2.4303416037479764,-1.5231919211592526,-55.558496525973595,-0.3387712079836547,0.4506428163310261,-0.19383309764748446,0.16807829725053125
0.002920879001493404,-2.13563240328547,0.0004482636290248365,-69.66757336634068,-0.0001196086057575485,0.0002761168036613526,-0.0010387807648726266,-0.0024942876544287174
3.8300731681285782,-16.4872201552663,3.5055975802860218,-99.97105537304769,2.8154510950597,2.0085094263725978,2.687553442606543,2.3319435784287634
1.905990795893473,-16.013327161265565,5.492609178468015,-116.79493978789552,5.294680263118892,4.4760877635917495,5.17518242173054,4.827988863652308
-6.350056678975662,89.71335867101061,-0.8967677891569537,432.9005748956699,-5.633259029232249,-13.859553770934951,5.377553567940083,-4.6693434921508015
8.574340341914422,-90.49011452006667,0.4344755972812919,-542.9330566193935,-6.398294793111745,1.1143214357585407,-7.673307677940784,-7.312352133783122
-5.230482442152038,22.675987941463518,-5.031273663431435,-6.245805187267983,6.736443265339176,-1.5674084609077,7.087938884074845,-2.1454993005832534
-0.24340202476722084,-9.169980673021314,-1.982151143768931,69.66786323267509,-2.476998967289319,-2.4588026533038487,-2.496760654532011,-2.4919228192231913
9.962079811127396,-9.71871350279649,-0.00027637778742928276,43.01128803659381,0.0013944163657697572,9.835791166800618,0.0062450530572277785,0.001551440971923057
-3.451490555189949,-9.03320772756679,2.6433685062706758,123.55972763905086,-2.8171118248272364,-2.0072084446627514,-1.9026965487935854,-2.3226221728671703
-2.5053858010232943,4.787093774346616,-9.384260960587838,134.43515952547884,-0.3340352305195893,0.4552890673144816,-0.19905408997090035,0.18610687731836606
-5.1426857356838696,-4.229996963550278,-5.066981797136734,42.519209747474775,-3.13347539215016,-1.5300267482999175,-2.889888526590312,-2.122846354879755
0.3224167997613847,-3.553175500084862,-3.9121775466038144,58.06406649713807,-4.958333515967581,-4.9117822303006164,-15.710574124231584,4.988959861782405
0.8140128797118962,-5.794769544822387,7.829984118896434,68.92912053830813,1.3356113864358576,0.00024283204254516022,-0.002743818329520309,-0.002710012956583796
0.25796951947668845,-10.275587441120848,1.9668066916042193,48.925538605800796,2.476521242937224,2.4554605030590437,2.4939230426451786,2.4943466334516984
-5.460226216778068,74.77853692389012,-0.8160545113423723,72.83638194833529,4.280050409825833,-5.843233308493154,6.14310013817061,-6.065416982359579
7.9332147368112516,-80.08666418313567,2.35857761705617,-44.10641277775596,-3.9343583313478803,5.376475355788557,-5.956062041078667,5.87831566594474
-7.466013854434479,-2.4832437619769365,1.5502780719313591,18.527514955680147,0.34925781259062205,-0.4621255074982855,0.1860667838320751,-0.18375576097156454
-0.6774030327255076,10.883731786462576,1.965887094826968,41.84116842842329,1.1065526897573363,2.4576892179575793,13.242061377170558,2.493282021709433
0.0046573384260995,113.52112490576296,7.882102158168323,-200.1276730118964,2.068023491119675e-05,5.754271086289009e-05,-0.7757657342443736,9.270560458816135
2.4809378807154303,-69.8330207150017,-6.335702471166016,154.4860769822148,10.244682953027109,-0.4567527512074321,0.9813956144213876,-9.452301633888283
2.929698668761702,16.21378612845227,5.47122957096839,-68.81073235834236,5.290651013511649,4.466606783425959,5.18729466071818,4.81173457799656
0.003542354606764775,23.579120850370643,-6.151633682584219,-30.31283840528033,-0.00010351293269650341,-0.0006469598392300213,-0.004205104482366551,-0.004818644848967324
-0.0013533943981514085,-0.005371748906100038,-0.0015322634344983044,-41.35778507469965,0.00020488115438865862,0.00044498775650936295,0.0022707946791911127,-9.976966696115994
0.23588286999071784,9.26190006656988,9.949518559104717,-74.95642444722193,2.477102181588293,2.4590580443356203,2.4971650502521925,12.477491247223895
0.5308342820710976,-0.9996228381283601,4.009180857011714,-63.821287032883305,4.954261510302729,4.919813452586368,4.982384476184336,-4.991637065476766
0.8849282968358807,-11.254849088968584,-2.0097483814472383,-61.85137382429559,-2.477008327501551,-2.459650113579812,-2.4930403344848173,-2.4888049289612013
-0.00024686444710653177,-13.267949964268269,2.1773681944389267,-82.38373121966525,0.001037893838997661,-0.0003687068314661701,0.0023483193524498347,0.0033226574640821127
2.8060100568541912,-35.30612211113514,3.48958833565554,-133.284822198975,-7.090944065955398,-7.8255700075564505,2.692764249688082,2.313826433113775
0.33900688557189085,-0.2977284270541247,10.20677617034309,-78.19398491187215,2.4758599986640206,2.461177174162117,2.4874602816586844,2.4857713598049713
-6.5190089104100934,66.82224263575783,-17.302780124162567,373.55830193685904,-13.063525031440122,-1.5628406679306295,-13.653998788429362,7.150148333927575
5.853452866447384,-51.733910710225004,13.209686678291277,-405.1104641015844,8.112291629747688,-3.3585465940240056,8.681346425541676,-12.131660579770482
-2.7909544617553905,-4.952855658616286,-11.630971487419473,69.46194411804164,-2.819682809127073,-2.0109558458756283,-2.709031655448655,-2.3216721389064787
-1.5664753329872383,-22.542158758218847,-6.1405011143798305,99.10344868390808,-4.953454183356314,-3.0706750304145203,-4.97990560092461,-4.9850200981700254
-2.6847941332589897,-6.891809890987801,-11.442200767117754,97.96460837945993,-2.8164448648186635,-1.9818564849526865,-2.6988706340193858,-2.318069491146275
-0.021833974759317698,-7.749828097674865,-1.6340333749194969,108.01500471591915,0.004395158200054539,-0.000327101693358145,0.01664595357738108,0.008718763446040612
4.608595019572448,-5.938871078231145,-0.6962032544281982,61.21661011203365,-5.625959381510484,3.9691649601996914,-5.395117163547809,-4.627372391360893
-2.488803356301048,-2.8682795841482545,-1.5936126531929062,114.64951784235481,-0.32705821150727843,0.4675409005108122,-10.92944992972889,10.158585840422916
-1.6776242790749762,-8.80565271418078,-1.5770616196685694,42.79443867612059,-8.912461210590266,0.47233626581999033,-0.1857702117632698,0.1880475998504494
0.0036070689301226366,-0.0016661938143869293,-0.008539087769037224,71.81459320857869,0.0001178018038672235,-0.0003999937047183266,0.006122349936958926,0.0042712217452844925
-9.96127285833282,9.92156797817934,-0.001045037564182394,49.81915723166637,9.907117154545801,0.0002510996796445397,-0.002684986091878727,-0.00013490628219869905
7.966862419340828,90.46355744922693,11.943881125440967,-378.35702263830643,4.619042858266198,3.5127494686193472,15.51568908337515,13.697350053897708
-2.737593343090694,-84.51725784734414,0.907695806100719,402.9951018346049,-2.8084925302633224,-1.9960552382573837,-1.9147371323873585,-11.582278883923323
1.7950082862473238,7.09084207577277,3.515235788133211,-18.039457359802213,12.720085403229575,1.9964130948713432,2.694671196059346,2.310878906881726
0.21704044161793945,1.0655508577399786,-4.273669333360388,-61.21200051046216,2.478216955874757,2.456539098242274,2.489807044663621,2.4911412484860307
2.7143496509010134,-2.8519578371511045,3.5068779728533883,-24.672946141474057,2.8099147449560746,2.002599219247827,2.6942155944547608,-7.656590236221064
0.24437854195141995,9.555947277171981,1.967938923780963,-58.17947064452028,2.477295255814056,2.4587862230220026,2.492788507245507,2.495713003642095
2.489617551367189,8.862443838761038,3.3767675743077774,-75.37737424807332,0.33519328878298893,-0.449098709801774,0.19935045354088743,-0.18714567776953572
0.0007290288831995895,9.881853079106762,0.003530324077445357,-34.93402872815409,0.0002914710731261039,-0.0010423712669194174,0.005343452359056755,0.006405624217507011
-0.00333946676278174,-0.0008628241300812078,-0.0025666070779806205,-33.09689437380939,-0.00011260529191758906,-9.836998916726145,-0.004181563163001556,-0.00600881530829156
0.0032012679834991786,-11.30367092822901,-0.002669047976198158,-74.93291809799409,0.0012706913278748289,-0.0002275111071980973,0.005897885953345394,0.010853125874632497
-6.344870421863504,-4.771714821216335,9.51223745567411,-65.5087421736809,0.33876583371039715,9.392069488831112,-0.6052345107116253,-0.1786799530935923
3.383218828947605,48.9117061405279,-24.635600504692903,398.6186654337901,-15.540226992942223,-13.85450431207886,-14.553978447559075,-5.334426553960725
3.4808329901076718,-23.65466860380593,19.12997519034377,-560.3127919455228,0.33886152658226365,21.039249403235374,9.368799011981253,19.787543181084004
2.7651538559842237,-2.811963156324069,11.542908546596706,-108.10873183216162,2.819772790792854,-7.833101459332568,-7.281384718000936,-7.644749807229516
0.0006078195931280561,-2.9689699901761912,-5.848728904262472,-33.958282295299576,0.002114072981953541,-9.826679517448156,0.011574352574541535,0.6804456061075825
-6.229582960584992,39.14776016078669,-24.822969470644196,714.7624813373127,-3.1609416618479713,-3.3796330046399703,-2.1021948823914727,-12.82506699539482
6.834289024809337,-47.8203144645957,12.661141191652519,-580.4144472672172,-1.7930341246500348,-1.532812345272987,-2.8887025078489614,7.825487146116359
-3.892247425025559,-6.722624962927739,2.4615902689771474,68.20743382541941,-2.8208931536551063,7.8349697522526185,7.278540201867543,-12.292238691253488
-2.7326378910580473,-6.707842682520635,-19.38065604013474,122.2946483191938,7.091794102371409,-1.9835278720776728,-1.8908327933215219,7.665618966034344
-0.8160290925265912,2.5061318154477874,-6.310025725042578e-05,66.8665074513499,-0.0004490549153501888,-8.884079903737074e-05,-0.00589059866314301,-0.006384789066089525
-5.161259431376735,-1.4252769467893955,-5.04539795897756,60.68906727574003,-3.141137586603122,-3.3955940342377744,-2.8890641130649897,-2.124437947768456
3.2627086913718273,-7.738749383971637,1.542702404989953,59.657050924448214,-9.581338761755944,-0.4636165388012614,0.19252664673359732,-0.18965049597397865
-2.489183660966674,-7.26296821965164,-1.5425302407041386,39.81373006075643,-0.33185828589068933,0.463816593431261,-0.19061638537323233,0.18441869873925043
-0.00030253719295103565,-2.4274819479749254,0.0001985261106796088,19.01087836866438,0.0015151169409932663,0.0004353047961558332,-0.005983640002682478,0.004083653081181637
1.0041844006261158,-6.085464891439969,7.93602958538365,34.81816974238427,-0.0013233647516130986,-0.0005045460420660675,0.004399104876426918,-0.7243308706756579
3.72026860962805,27.10573052739342,11.657485892283646,35.727823236074556,0.331880838883194,-0.46406124695721473,0.20239681984065783,-0.1609519257627312
0.480568795191445,55.99524186231115,-8.343494948091319,42.23893916677568,12.722473621652455,1.9987253622807089,2.692735143117204,2.3217414276791715
0.003736936956926229,-14.099815367287505,1.7042723459300646,-4.062934907612004,-9.908104443018999,0.0005843960391871406,-0.004255180138272863,-9.987519669907101
-0.6415295752502459,11.330639597654368,-5.939000433095245,-27.213543578932615,2.4764977819290834,2.4575691533826216,2.496768426121889,2.5059015719179456
5.192450261118253,6.503399485051418,5.049707991764123,-42.023131131236795,3.1611024901440032,1.5588282831916445,2.897463237753186,2.1494223265440837
0.4276575256737658,10.866455565726056,3.9473239579530883,-26.672081518601516,4.951713215706661,4.921106454777657,4.16722389302322,4.98726407870123
-12.44777408887721,2.434049950606081,-1.5287340217954437,-33.29254954219408,-0.3431753483513944,0.44455115224906194,-0.19200133130397035,10.147532514234854
-0.23188390161379857,0.5691629418333832,5.951196235747531,-58.72546576552537,7.430757970424509,-2.459440165958142,-2.4888789269900258,-2.4913733963322215
0.23305553222499498,-0.5660117495261119,-3.979412220973302,-71.53183343243413,2.476733827013504,2.4598385417417035,2.4936510214925534,2.4960876060180226
-1.4068722391185418,-7.299929358452104,6.625885726618392,-31.822789923968813,-10.24574998667731,0.450848715638017,-0.19714281171218317,0.16409625788440962
-2.7801646048334305,-11.076271950673302,-3.4857227479358954,-73.9865186083425,-2.8117184770394488,-2.0026833849448167,-2.683449921074157,-2.3305143272318674
5.562222659104492,-29.175290460066208,6.973905232726096,-128.99533096619555,5.627402572798417,5.837080404067763,5.369999038634603,5.340121389914998
-3.601035416522791e-06,1.4499080620566929e-05,1.0189969046336955e-05,1.061704843152711e-05,-1.754005154452898e-05,7.801785386618576e-06,-1.9401436190946697e-05,-1.2910657574138895e-05
7.444008005563774e-06,-2.109285780704795e-05,-7.373455801484852e-06,-1.3696779888050514e-06,3.58760192398222e-05,-6.2872831563254294e-06,9.023918607908854e-06,5.461693319830374e-06
