Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.0001479321712670456,0.04110675023709806,0.0028208946186530914,0.009094014785814009,0.005120769469497133,-0.00033411980683184517,-0.04060594452743205,0.0010070398653849733
-0.05298744255502197,0.03340034802044797,-0.0017590433017361518,-0.0065525594110638075,-0.012483436266075842,-0.0005360449833341496,0.006586759081532723,0.011177625661547008
-0.03093394460290999,0.0392712623208781,0.002914679172466017,-0.004879560046034959,0.007671961239560932,0.0023055719437481415,0.025685682896439133,0.016079356878321294
0.017299434864779945,0.048438638794830874,0.0015554986900159773,-0.001936262323164184,-0.009692070037715106,-0.0034095020046392976,-0.016295054647615936,-0.006856581977512377
0.02334760355209603,-0.07683197104556588,0.0020733472898210037,0.0019829519624070535,-0.0006016066350816862,2.5694581585189447e-05,0.0061503268061058325,-0.03702231565189451
-0.02970048921834098,0.12369896596017588,0.011756573447631036,-0.0010944563853260147,-0.0011876031834662237,-0.0005279293176357891,0.010004780878362096,0.04957961165256486
-0.0060764505129409785,-0.07872079587540798,-0.010196424822385974,-0.0032203110743420083,-0.0017793163172241666,0.00046271274537268425,-0.046680898125618375,0.016614301843649315
0.04439536866705396,0.02975672920762909,0.00035170473943690883,0.003262242793959924,-0.00034493192776707815,0.001133306349661023,0.022389232309666385,0.03224451971183817
0.07270721488109103,0.032719605329255,0.000869669342992152,0.01675641504230302,0.00310658017238008,0.012530167020919913,0.053691549288342744,-0.07417562618555529
-0.08191125934784299,-0.10902224130161106,0.0008542150867849041,-0.023656843291680052,-0.004561034889115634,-0.007817663294394928,-0.0686115840837942,-0.010744496864691921
0.053794967266248966,0.556151326292772,-0.003893710456708832,0.012585008319534186,0.015423574789890648,0.009600507464240238,0.00332090034621646,0.0019339361899040064
0.11473819867048998,-0.346861081128563,0.003941823397111965,-0.0032432191553960488,-0.0014542307905729412,0.000587368420172929,-0.014635855990446922,0.016417965447153016
-0.07127898835303001,-0.017207912021664912,-0.006016112453368916,-0.01902721850124106,-0.013257827922497079,0.03017510991017991,0.04206713059243028,-0.0042989941439897095
