Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-2.8609304479962105,-3.183691006859064,-5.9067537017014615,275.59836545780183,-7.435376187709721,-7.364725468064819,-7.480638605312038,-7.470085505364921
2.1198202125927423,12.399371190073367,1.3126668360915517,269.2223727176102,-2.146922985666606,6.8963760419873665,-2.325789754070513,-2.698127705150455
-0.5485932414145367,56.90942527016773,0.47006495580035335,222.66803475482064,2.1474683561200436,2.9237017960227263,2.3220201037733545,2.6922531919717585
2.4509521273503765,72.48481608170437,-12.502468903899171,183.4284646736191,0.3303193185669784,-10.291535163145795,0.1690715601159809,-0.20394894472048009
7.002533317756132,23.662324148563414,2.5924282413706123,3.5312149646946978,-2.809138517415022,-1.9838965295798516,-2.6625255302380424,-2.284216400300636
-0.0028473101100701115,-19.075047360583284,-0.0071386504068016166,165.5140338747205,-29.733212943939122,-9.817731163340682,-20.606362535779965,0.0005538399628335355
-0.3884381243653223,-27.721862168225755,-1.9739803124706157,-27.311114088830806,-2.4769123816386696,-12.269056847216575,-2.4970144438569264,-2.494269039526955
-2.456563720621787,-73.04219392735149,-1.529094594985736,-97.95368300985089,-0.33482549539542106,10.294382667370883,-0.15318384415195396,0.21512451745138605
2.455406249371208,-26.76561131252491,1.5311385018223689,-124.13712272469581,0.3345152225298875,-0.4788904396752969,10.139405250106961,-0.20697300357227277
1.2197970071312625,-41.78478966804256,-1.9616016586348906,-154.8301147949742,17.34291496523781,-2.453035337159122,-2.4939777249781514,-2.489940374457831
5.4685792563169855,-36.58154427352066,2.6836821243979614,-160.25200079873983,-1.4603721233640954,-3.8741529300551747,-2.011135715168564,-3.1085536511073997
-9.89743253860702,-9.239845308480383,-0.0005417974793431313,-186.9937847471681,2.3486869338285032e-05,9.824740250965363,-0.6471801840555713,-0.0018184724751790782
-0.34870507336940193,3.7204905383126174,12.114974233083302,-302.47535376423184,7.428367832876859,7.370352654137946,7.487224859560229,7.477892928466758
-2.125582953296359,15.100072400610998,6.6634227718994055,2.308522883769335,3.5239407535155465,1.0897832590890744,2.972574734440059,11.87630728202322
-7.777003044724395,11.696360143031086,1.146980533698212,197.4853096319704,-2.116687047029302,-2.907959506588611,-2.3313711102375123,-2.6843143316438045
-2.1116315535801533,16.08760339119634,0.41473179919080394,210.30501979556377,2.116729629999554,2.908355134510998,2.3313367655600814,12.655578067593467
-2.4765758501631296,4.867677074934562,-7.662808101485865,124.13956666295519,-0.35325874685952385,0.4520181694948633,-0.16127930427785486,0.19212067569810642
-3.3291818821317065,32.20913450149503,-3.024876649117516,154.73258885979348,-0.6937921809338832,-0.9006543372905185,-0.31910201157757,0.3847287083755191
4.9103663733239244,14.022638951046318,-10.990812337901872,96.10894084998378,-0.6787849574627103,2.7457352886111153,-0.30114557789545415,-9.562624767754073
12.324833353793991,3.886806043777966,7.638545321726724,119.59443110822363,10.245386989961105,-0.4667859282236009,0.15158854800176869,-0.20297315715851028
1.2883989760851478,-5.732874139511068,-1.9713131861537647,33.57422789025392,-2.4771701313957806,-2.4564177557277844,-2.494369662753968,-2.487926325897263
4.481515494219437,-23.55286486256439,1.1421441886626837,-27.166347060308027,-1.79202280234108,6.450348574480529,7.795754506965977,-2.8879990251527943
0.0047943850729126325,-33.576733767889024,0.006290381746794083,-43.98049949153915,-0.0011570864836585315,-0.0013113149083210374,-0.0017546078731811576,-0.005073642842603476
-2.8921552320593236,-8.14487384306787,-3.5183414469501884,-55.286617665305045,-2.8204987538398996,-1.9992261459339034,-2.65210927544814,-2.2952892370514633
0.42490227485238563,-2.07186037769695,1.9536407001368161,-155.64493149602654,2.4785764257686083,2.4605672406451617,2.500748303669127,12.472519358530008
2.465587846971218,-22.45922972925314,1.564252404787112,-144.4659877029568,1.7584148366756835,-10.292400533175794,0.14941518737771275,-0.207703851519625
-1.2374073028521337,-10.096707465996104,1.9545031663932377,-186.52300416180756,2.4737460049837523,12.289048680168833,2.4941024067547346,2.490606184211117
2.0795237381226173,-9.40783117219091,-0.3978813128658487,-213.3254530410918,-3.5420509435655845,6.923546617652789,7.642657871744234,7.282156611794903
-8.510580757712631,28.258489522710377,17.57715270035206,-193.3576057790319,2.8268554898608045,-17.664034961145774,2.6571405569609396,2.3046243803392485
-6.243961627753123,7.696436136895173,-10.925654339793738,226.51213242800333,-9.178956056216236,-0.8937377493086274,-9.64958511692231,-10.347672893636002
2.4817412475643863,-2.469349175293587,9.351899183777022,194.7349722825392,10.258245907444348,9.405347463275007,0.1708282963647889,-0.1809613273985633
-1.1655172213051657,25.718201835436787,-7.746554867332662,186.6802925618048,-0.3641321195459568,0.43762109392673665,-0.17050752860399143,-10.517035477077172
3.5663385327256236,36.02569974373523,-6.576288615001431,172.88334690875558,-3.5421339522412154,-1.121104916833815,-2.987371493561284,-1.2024830414839016
8.188589064439853,23.04508444708766,0.6705091184760192,126.68725196959116,4.605399848024945,5.372883283718011,4.839009440573818,5.190821787876132
2.468296144683606,2.690278195808844,1.5614278627401745,115.47375517445374,0.34550579460102426,-10.289628246099198,0.15278229359296347,9.768697891418299
1.2716095579958164,-9.658265375666915,-0.2537831406337432,1.271485975127007,-2.4750854177383985,-2.457792732601547,-2.4929426137666155,-2.486611898769411
-0.4353559727090328,-2.769819450051685,5.960355831819726,30.345830848620068,-12.376011348015368,-2.457623630120338,-2.494192808179605,7.480032167975139
-0.834504765979105,-11.721573430531222,-3.973722656697163,-37.69523411300639,-4.950235732164288,4.916614666899761,-4.989848208411161,-4.986379476476941
2.8711715828540463,-12.27782984988444,3.5014916411232377,-174.12863997759771,2.8300324578910363,2.0071852923291544,2.6557439337406663,2.301166274428965
1.6650817882449331,-72.22259168873379,-8.522618675061437,-146.41891351643508,-4.588715934861796,-15.206494971872928,5.149258255289624,4.059605400195494
-3.58269052884161,-17.79605022762631,6.545237350986497,-10.59080048280407,3.5771338721309576,12.745912361423564,-16.23292870498375,-8.000849302378583
0.7354929629484275,-0.011892030908526863,-3.9576015812585297,-356.8661284399167,4.943924624013221,14.757162447778853,4.984353400842849,4.985172570929706
4.5766857198517386,16.266836119663495,1.108922036175386,-302.4027320717259,-1.7173737825390845,-3.3451724654335635,7.852486374857222,-15.128632147768712
-5.9895158452747665,-5.174399921031281,5.068259926919438,87.32914785326518,3.2404768047604193,-8.257486475289397,2.874480315906851,2.752361402148722
-9.913283703048137,24.45862309938775,-6.179484875944468,195.1888169159222,9.878998287529441,-1.7023341773540324,-9.968701209835444,-9.98473709624875
-2.272818503923517,18.304884433485284,10.906348231390837,256.3107085276175,-3.2356859215926193,9.959669024467246,-2.878353134446172,-2.234535726482534
-0.6317765098457073,25.982756302152197,-1.4922753455986992,154.72150841814894,-0.3768028676770996,0.440790993632163,-0.18874395301594404,0.13534969246563833
6.88616828228632,22.39097193675626,-3.4936452856148037,109.2835776103037,-2.8448131410689825,7.824569656923472,7.293729301024143,29.44718609617837
0.4667131647981648,-3.303616827432876,-6.0230002584523845,109.19484665598802,2.472215954861099,2.461697675214225,23.195330504454716,13.177001205821739
2.4620087314449535,-4.833920051826368,1.5134180682022702,67.20130398410987,10.260070821094018,-0.4432990145338067,-0.5723399024796549,-0.18339950742159772
-0.006673759649515887,-14.720350153068722,7.997570460648689,26.39009724138333,0.0003274304509659487,0.0008909964012104865,0.005039344808892565,0.0053448033253289395
0.0030504950809273623,-21.831856807263748,-0.0018758166403642917,-60.89528859520854,-3.274304191336341e-05,-0.00018784375640734652,9.971302080862756,-0.0011620460813333011
-1.3597307396783975,-0.32652814785919304,-13.976625711811579,-51.15867482725889,-7.416196708867062,-7.382986041534991,-7.482101737896869,2.489914976008265
4.507563591099313,-4.666562676843213,1.0746843473850731,-159.89290452468765,-3.2134741523935872,-11.403071286736122,-2.858041770655859,-12.111223129150517
-9.43535351048915,-49.86257243153837,1.9661582052428628,-84.02056968859256,-15.79150799745463,-9.165218769990418,-16.71011101108718,2.497287484670494
1.2112986186611607,-22.308383235141918,3.5179142506353855,-154.49402917384162,12.736403556308744,3.795842649055885,-7.284780416750323,2.312849466212299
-0.7710227819738691,2.0979400039631457,2.2220243251571503,-214.09682246074019,3.424014893149092,14.756672435242422,-4.985399110036326,4.988307354973074
1.1774668184333592,29.016399397311403,5.890036062889834,-249.73433456669315,-2.471783902270772,-14.067118062616544,7.474749037242532,7.475585816256967
2.4797662985329083,-1.5655282706638474,17.333413649737963,119.52511731980174,-19.39706903021488,-10.281539328260294,0.19823727323085905,-10.14485305403582
-1.6063039356764364,33.99095588546707,-3.518094883426386,188.35372275866797,4.565563668455468,5.359789960943431,-5.177880545685696,-4.80511568358736
-2.4863637342681244,13.720269028106813,-7.355731205290539,220.11835983030088,9.515942709918193,0.43626880654130673,-0.19799883115155126,-19.778564078396812
-3.5276903794557057,5.300393708860227,-13.056854629720505,149.41127600228867,16.59155979100518,8.266904721402284,16.352368690353103,7.846113913743693
5.560165907731687,21.50146792506476,-11.580701352989848,96.41648000150752,-10.25524998941222,0.4481136616843173,-0.1682604201695881,-8.983998878872796
-0.005556568022058173,-2.147077754639568,0.00034632495200526137,90.12576033145038,-9.898335510173126,-9.8369879637562,-0.0014425279002239222,-9.973872854056935
5.355761230160567,-0.9257593500527861,5.0288669115428775,60.71556707842291,3.195441951894793,1.5640601746369498,2.8433012950497982,1.3256506789420541
-0.4215442568590788,7.522474539021431,-1.9848712502209764,-4.8684760645832625,-2.472888439145322,-2.460669940328728,-2.495368156867812,-2.49586045855807
-2.4594697150281775,10.395064065725492,-1.5268402367804867,-33.57084790879284,-0.36343237889525426,0.446961654270126,-0.17318885485252622,0.9724549879737765
-0.011086826893560442,-2.021906337542987,0.014949705914233391,-111.8732474839588,-9.894423977883946,-0.0004997194542966099,-10.659321272634088,-0.0035123142359339
2.465482098395597,-42.47767929739673,1.5071299016103978,-107.58136518004804,10.258011179875837,-0.445069639594351,0.1707226006291762,9.011824264301538
3.012232827461645,-35.050682463880705,1.095476728117859,-137.3860198391688,-1.7339456468008052,8.272267779931326,-2.155858307164351,-3.567712523794171
1.9162700685090783,0.041509885925918866,3.8399305755599755,-130.18558927224063,2.4719346509053253,12.297895552122213,3.9613540204084075,1.832982509473311
-8.978464122548928,-11.69870058561969,-8.183249860384905,-251.6428885476168,10.261890617065603,19.24438545413267,10.16606357151204,9.821695172190914
6.104896877919188,26.705490603142295,8.985203918821298,-201.33381821529585,-21.47314272409858,-13.181136826318038,-12.065545212217046,-2.8078385406075768
-5.334575816090208,5.227613668782141,8.989990904504594,137.46666077805978,-1.6828056865776375,-13.17413490906631,-2.0806589945777887,-1.5312688734178437
-7.796753894931285,-1.0486841340931363,-6.614284399920081,199.30204639897275,6.237169127985283,-1.1582104480666544,-3.8830190267310627,-1.2649558711805753
-2.4759661289608204,23.63548403117285,-1.541697760175822,223.28295236118052,9.503700307521967,0.44289873574200556,-0.1874803441640438,0.18897426338696732
-6.038831291180244,7.615621137923654,-8.98132080304876,162.91493538515425,1.7277837998005907,-8.2658602042045,2.1236515363270314,-7.096906862035155
7.756082181544386,2.053375710431027,0.43877350977538754,111.14020307899452,-7.786234601382773,2.901783586330282,2.3161516538053206,2.691984979698532
4.451627385333765,8.672477944160093,3.503537372752703,106.2315403819413,12.731546236751115,3.802932707648665,-8.003507725261159,-7.6711280525083225
0.4286416713943453,6.427434581474429,1.9766601317371624,45.4997773747354,2.472847451117559,2.4587562754643955,2.4938628733224277,2.4915014917854705
9.855953517917584,-1.2235834932664602,0.00808827987668792,-61.81334673340558,-9.57733618633938e-06,9.835656756506523,10.67648140143234,9.216107687149133
-0.010574318501070934,-2.7445672781155395,-0.01167497334051859,-82.33176567434356,-9.891405844516328,-9.835739682400515,-0.0023319382628983476,-0.7107604800032163
-2.8898834354121306,-28.62998306524311,-3.4998677574755277,-120.18250818563715,-2.8398138985579635,-2.003816461406416,-2.6724953604386315,-2.321676757250657
2.8941178073732488,-42.56477707406738,3.5026793000005796,-113.67734854074811,12.731218432491573,2.0037790474856365,2.672381653847822,3.033060473235878
