Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-2.934384171476978,-8.12425092634463,-10.67980558737375,18.902463610063478,-10.579374611521928,11.995850599625442,-1.5787973254691678,-7.5099156430627545
2.156628282344073,-12.793448320686878,-0.0028114431913195403,-5.4477675235368395,-2.1432109415678724,-2.833597001359749,-2.3455836601831948,-2.6859145507026483
-4.960280349461499,14.998595719024195,3.559300770141931,-8.366380985278283,-0.6641422686041665,-0.7061946999641577,0.29282891323845206,9.589442562321153
-4.606096069414249,6.539794947009909,-3.2620853337087397,30.473027637979726,9.827471536043504,6.410960375852142,-1.3545006951952132,-4.379841883743438
6.231856765996966,44.43207748472943,12.076755662725844,-143.10583330968484,2.565677808435396,-3.9354810755673952,13.826363302491131,16.842330074047425
-11.542567510231194,-0.40574680115263106,-1.777724156114573,-19.975492039842067,-2.4796558606118424,-2.476157942957684,-2.499048427933701,-2.5006604960452705
-0.3060378230045302,0.12479166863016644,-1.7656506259642413,-17.627588389069757,-2.478468544459531,-2.475206438777491,-2.4899020792392434,-2.486735139279972
2.7787495500693637,-3.0088233341757586,3.5385078587329133,-32.62680305219206,2.8062923107739834,2.129673219266124,2.0561309648832093,2.309547401540044
-3.6515777487758783,4.808636546553942,-3.36811584983451,-190.27998976918767,-0.6490277747926143,0.6975599411762801,-0.2703459756662596,-9.59629668797362
-3.1532177646714388,12.568684685549343,1.899310999578745,-106.22859071921766,5.936544892598761,5.303227900383547,4.850620564901931,5.175687514929166
0.3277277352663077,0.20453064487803374,9.144381227443148,-56.80448152598153,2.477271273786812,2.4739638565515065,2.4937884556376844,12.457613688716833
-7.774956850097041,-2.780494001046563,-7.410695151766333,-69.28504759915675,-2.1422400132584585,-2.8281719869161748,-1.7925228804540438,-12.648255776312567
9.940206323304821,-10.009663447484272,-0.01104502236330518,139.7474745785678,-0.0001071286880005573,0.00032698060351776803,-0.0002683063226527338,9.969841481019728
4.6073641303839,-4.9981576161774655,-5.251595083309155,72.60448758935674,-3.1439573264623277,-1.7616851651916932,-2.7860916818690384,-2.108470698930489
9.343673857947863,-9.95003619747692,3.3108352357535864,102.5753560674891,4.956153625645641,4.947303621638639,-4.997734768966211,-4.988024401108646
-3.5054351919866633,-7.401786199782308,-8.903204309369954,94.396447470291,-10.239775025879112,-9.528247527364044,-10.114849791826543,-9.764064722794501
