Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
3.528951701711023,16.920452760392024,-6.854990669007464,89.89157310716891,-13.390008402183184,-12.736959534922505,-12.322204691651564,-2.6769333930906214
-0.3519521150599303,-9.937538656620788,-3.7321809306324383,54.95865936417374,-4.9525949990126605,4.9391698022378705,-4.993622254270349,5.7319787959715995
9.664904830080232,-14.230682660244796,3.7358835127959367,67.2168485043742,4.953208499835284,4.939873022094616,4.995366644416208,4.987751795517852
-2.3467263312337394,-4.297136831125599,0.221845772383773,49.95716672374925,2.1510756005145026,12.736803434839032,2.3390149516512793,2.6863310342673685
0.16430111165682604,-9.49171673682983,1.8862570264531087,24.205759891304552,2.478591008080855,2.4692943519917776,-7.488354481141641,2.4901166000631747
-8.973861889584285,-15.51305009588205,1.8822973212063232,2.0176911187371616,2.480910053807577,-7.408969459584682,2.4975493595059106,2.4929365138484627
0.2455273043421613,-15.46661816690083,0.9936779325694545,8.053538390933568,-7.4389935125358875,2.4695236289250033,2.497054650089865,2.491965003785026
0.000835911129755118,-5.802000365313802,-7.4112671122692575,13.493315547679288,0.0002892919744112987,-0.00016124095111536008,9.978406751346256,0.000714812367164086
33.523092374854855,283.8062770423534,-2.568303554941025,328.21159333177786,-8.080879718886251,-27.94260946328052,-7.171414831686889,-27.802576533929937
-30.20959683035187,-276.2186229865361,2.4199670537745988,-289.258604886394,5.93202670189612,25.085995111068087,14.81098920163248,45.05817387196373
3.2817438006960487,6.1750831011895,-2.0767904637288837,13.786489000631263,-6.7615790406645715,1.709909414121853,-17.146290443760677,-7.8537199510017786
-0.19843087526858483,17.59090709639068,-1.8225637907443115,26.38909623050438,-2.4776373431200227,-2.471211732677716,-2.495904250596084,-12.462789662672833
-4.385637209781947,35.851738144219425,2.0601535353729616,45.61189458504941,-3.1495444001816963,-1.7088503561501511,-2.815600563214389,-2.1166883165830086
-1.7546426952431204,28.569039442720978,3.834272378714303,56.622786339872846,7.101745092477643,-2.081045846458096,17.32236242836592,17.645135594175372
14.916202114714707,35.0455886673533,-3.3521857430515922,53.36941762265738,-0.6447441598010073,-9.083722413847113,-0.3066203197178652,-9.585757854000292
4.06872483481628,64.67643106254371,-4.017242018863527,64.97493550174113,0.6443961669134524,-0.7935012235321892,-9.684524081250458,-9.560729527595129
14.948596122795976,37.04584395837088,3.4069776494521875,-2.9239259325518674,0.6635333268280874,-0.7774216533360345,0.3119533105927985,-0.4058914559007576
-0.35174171598583825,-15.01430775636976,3.6611415375253387,43.666923069658736,4.954119088045275,4.9406815073461985,-4.985207580711517,-4.981244121379689
2.485489472462419,8.736533104959179,1.7028418689989167,25.003704228314234,0.33675834275271654,1.1682303067397015,0.159812789687237,-0.19876432571152236
-2.799614474776817,4.505691352283492,-5.815625501768409,-118.00023449476186,-6.600377309837597,-15.988891770100793,4.831561568443021,-14.75230557373834
2.7992852782907107,7.661757064094701,5.81330330955339,124.20638025197746,6.600568618470675,15.988494822705093,-4.833962075692568,14.747965859191083
0.016357525021462038,3.628118101171225,0.012690823068624013,-7.109387784411894,-1.3208850327796995,-9.873139423454518,0.0,0.0024142553507999764
4.669352229035297,3.4435575400306817,-0.23141773934241883,8.681534027080033,-4.304159836079009,-5.726603365321523,-3.962482990549745,-5.37501579047813
-1.8314660203456867,12.051269077376432,5.581083497223034,43.72864556077957,-0.32995778381689433,0.3942609394997021,-0.17347347070256092,0.19669889016569186
-0.18738091524994616,7.746526416445008,-1.8308672359387401,-11.502171704794364,-2.477492318420218,-2.469066963616058,7.480524763395806,-2.4925605192547096
0.011009486264441648,-2.4069308591970895,-14.522329158600797,-16.35777563028242,-0.0007843317538913652,-8.866423286235658e-05,-0.0027014832298277724,-0.0032560376092760634
-13.108657961232382,7.892413882911029,-1.7297543541009475,-10.151405603614023,-0.32588123607411035,0.39813159781061813,-0.17191903660915386,0.1990559322774743
9.98916524268914,-5.261635954320312,-7.185259027875901,-33.683926167859966,0.0031154438264024975,-0.00035574622472722695,-0.0030956999066233948,-0.0028232065511701876
-0.12867952941739702,-2.4162225661394388,-1.787994894210101,-26.457155607465808,-2.4805731115921503,-4.03731413779326,-2.491512218403784,6.714509781241702
-9.228133733789647,-23.82195937657258,1.7910829399855288,-58.26564140844212,2.4793662678507644,2.4700829487068177,2.492982463344049,-6.714084360091306
6.855201425587225,-48.321506121328994,12.331249930601729,-53.90759695829843,9.598516805688746,0.3856525522186871,-0.831530305878232,0.2010190421617608
-4.358621288853257,24.818960322096046,-3.413973582252652,17.64989525830984,0.6402465373966493,-0.7670824968022316,0.3245221742216131,9.576095154991435
2.4901384014707872,-12.498542361440101,1.7357753867362646,-7.03385590790063,-9.583048585176073,-0.3776053194278006,0.16779484762309949,-0.19424660947294115
9.496208396479773,-29.970071010773793,1.6673247824616055,-34.34554936532464,-7.434961031934222,-7.414164415916957,-7.483193659870722,-7.476368912771818
0.30631125225504263,-30.046172993830922,3.5451870516739348,-109.40934581726594,-4.95304961467923,-4.942636643874607,4.986861276105969,-4.987728790173094
-2.314981418591344,-17.48339775265798,0.027031681272120522,-50.337006451462685,2.143721852071394,4.412001116406259,2.3239427942010593,2.6848683722454325
-0.6269991549505249,-29.99526625191315,-0.0042144560774204365,-69.18260012196868,-8.54972728156639,0.00044847241554180073,0.004935555716940598,-0.00032211064507237097
-0.39418885128760905,-8.653292799476802,-7.10598346775015,-43.29224761891936,-0.00021397520669097503,9.872432684651073,-9.978376766274835,-10.730141699486353
2.415374866721436,-12.250496996068279,-6.993278125355857,-36.31806360763903,7.775262091708726,-2.8624670075166136,-2.3260894894340822,-2.6762015403539863
-9.826910844098293,-9.485870507122414,10.528492892507586,-59.44566958305572,-4.948235482888208,4.93846636274327,-4.989052113602952,5.738777667422426
-4.800454844025239,-15.412334648907304,-7.071911311975612,-37.157141736797,4.25398656767328,5.726143590282788,4.024945198455896,4.605935475714489
10.11562883092104,108.49269726312201,8.85998861204186,357.42596896668016,11.056873343008249,-8.970982603446771,13.10646251215104,3.2601639588637
-10.116339356751567,-137.23516074798587,-1.7529796772490158,-394.54310230124463,-1.1485246761918688,18.84437155404669,-13.104911534481687,-3.260643388631763
-9.865532958247059,-0.30463593325556815,-5.171607646076097,-62.8186227713374,2.475624950562292,2.4686693374704305,2.4976745218464202,2.4942236056173783
-2.485227367833076,-6.106085289746304,12.4069488046743,-75.48991755534828,-0.33901172701689575,0.39663042510426294,-0.15213517875565685,0.18832991111054298
10.28097068802623,-10.615328792333258,3.6249801257437753,-29.191114996538445,6.329701748867933,-6.504065193518613,15.584919446364154,4.242526452557058
4.201216326122008,16.520796310435202,24.101030960936356,-70.6912573196896,14.50574640368842,5.325385896324519,4.8344878768571675,5.168156238768802
11.690476223069197,2.102195704354912,22.67365410244821,-24.913189883593496,-0.001442742617427939,-9.878694451703325,9.978487231784356,9.975994848316247
-7.004309156857431,1.7389529174734264,-5.71456068411706,-13.08636363729729,-6.012973414299552,2.4697919115521927,-7.483629268947141,-7.479364428754991
-31.50606063015381,-8.967049977840773,-11.33083541459527,110.40781567758752,4.948258444104567,4.939365744955353,-4.989172683932566,-4.989343137546882
2.347135447703508,-1.1848125639345852,-18.083989849056934,79.61375189235308,1.4117358002212654,-9.304053918731654,-6.666696297982639,-7.661298360011131
-5.6277089939490565,7.693310125698858,-8.926161730148578,43.147916453192536,1.7902021092817222,3.217441782619801,2.1555352026783225,-7.115511625554234
40.345840217266016,103.64042342254812,-13.541757782748789,365.42053942914924,-27.239671266736423,-17.298256351398607,-8.119706673045073,3.2570781837887353
-32.35346638023806,-99.22983551557579,8.156223227825734,-294.2096665477738,21.945581771256286,12.73498276532166,2.9652430909459326,1.9167410395164097
-0.1156891678235894,1.096727432601483,-1.8652519692005853,42.36140666018997,-12.385042160466924,-2.470522924374734,-2.490237937336417,-2.491788365480545
-0.19208841901978246,2.2237833943282226,-3.707178211399338,53.44945480352344,-4.954201155515818,4.941567456687608,4.989820568081882,4.985528783962536
-0.24495276328089233,-16.57174774827844,-1.8433901557084198,62.5129584296964,7.436027177528217,-2.4713259572388324,-2.4964454633339983,7.479498856833686
0.17385564999045755,4.868641656822277,7.4082056309254085,14.305979302984042,-0.005476114652083197,9.884306640826992,-9.97593833003691,0.0027706350363132515
0.37871938814660666,-0.009433270049896691,-7.410357619754819,16.509275451956285,0.0033969412848477987,-0.0007739686651575539,0.6688753509419598,-0.005906608816701464
0.2876422815128876,-20.70957712354833,3.7004395645803356,-2.988064599749123,-4.953805896427639,4.942127238499836,4.987257121754283,4.985864300765002
0.9209171624091539,-5.515109941623493,8.578539312808005,21.772814071644433,2.4742814999797247,2.4717152822677235,12.474967428024115,2.495770057439586
0.2290104917862834,-1.0647591978561621,1.851548128071272,-1.6017798708433872,-7.430044161460501,2.4709948799042536,-7.4849890927029605,2.4913654330973145
7.041255767808963,22.546013166904615,1.424956602630374,27.30547966918806,5.99083511514209,-6.058194848407652,-4.456709336225515,-5.534846668742546
23.876230644598806,92.47615015089522,-9.093689800624531,6.661437609808445,-8.124140045169668,-26.443993658916156,0.8213809909932479,-17.08336905562902
-21.5832925228154,-66.26180704485385,8.972779807183855,27.266940704347746,6.005313036529003,23.60651807606189,-3.1307921994732624,14.414958252307883
-2.290068514267105,19.904008817603085,-6.687129715682829,40.34884176234385,2.1179051820601558,2.8374445676033133,2.3095387041931303,2.6710874494952463
-4.773745866966692,6.60004428756082,-8.904245555708599,28.06003276833252,1.781556602363139,3.2118595550500117,11.431671608166596,12.829661798754444
-10.1851664661541,29.3764964470936,-8.589050112863816,36.79210463624926,-3.8172249877297304,-10.820764561634348,-3.1327484429328933,-11.714864663662183
12.261483778612998,36.67797255289052,6.621175753672617,20.41393209887204,-2.1493841934812963,7.019198583696777,-2.3364727601023105,-2.6804967256703094
4.7983284454129915,15.112511181666193,1.6036263261447914,0.6538313653290118,-1.8049487554489474,-13.120149860578465,-2.1759367166623633,7.0997910380901885
-0.16653797054523523,-4.470111847775087,-1.8007660475385023,7.856363979880854,-2.4766680600450286,7.412169549530461,-2.4933328870869786,-2.49365626969535
0.16537019604484726,-4.894531863563643,1.8050764277154485,8.01098831523575,2.4762580763922415,-7.4120194532494565,2.4978823098317093,2.4953889795042983
0.37721917911724745,-0.958285760387767,-3.6233932817228265,23.12137163401445,-4.953058761678335,4.941867253111241,-4.99147229309699,-4.9862825486030715
2.6971420525200074,-4.646384103961125,3.5333295735586034,11.252508337758513,12.72467217598063,2.092259161045149,2.6545256794625516,2.305428444427946
18.807516228506103,-46.48403134377389,8.798584196083397,-261.53954077639054,-7.429711340008396,-15.744670497265645,1.8584795729015013,-17.447444792136366
-19.842457932027813,55.58180368545628,-12.406392176465602,281.28503400554536,2.4782514884543616,20.68840146917978,-6.8455280695599185,12.46350946502588
0.1319557088960721,19.42946499512601,1.8010683637184854,-0.9336720551341671,2.4745123067151553,2.471609213251895,2.4937497996208435,2.494464507604448
4.994172562829604,4.952445085647241,3.472842287643516,28.613235610810648,0.7001175412287353,0.756786454315943,0.3400515290854855,-0.35894697498719097
3.189319570476883,-12.38206879476266,1.742591531954929,-2.521078148910618,0.3493626654145032,-10.265262506472652,0.16600950256730584,-0.18405521166641847
0.21107478866092322,-10.25022580236758,1.790082625970797,-1.912104991953214,-7.420821493607832,2.4709226888373337,2.497648653678368,2.4938176421423464
-0.21523148558046046,-0.9893952762686098,-1.7940377231686,9.197810238726163,-3.8748570909189084,-2.4707055017958623,-2.4957628659228703,-2.4944859322877733
-0.5451594010457228,9.62461373897412,-5.359336532560377,4.291694362308789,2.4751474197952916,2.47102736257375,1.8249114671547773,-7.475262205996387
0.006948094544441119,-1.0787715871215653,0.007554386822619108,0.6443346745813017,0.0016988336921031078,-0.00038059841472204425,-0.004074766002304386,-0.003885323757799597
-2.6537281610669794,2.738518653760451,-3.537692204238141,-11.750785136335509,-1.4343263072845502,-2.0882496239772763,-2.651340203613586,-3.010018115426192
0.001264053139209409,-0.9279473080975009,-0.0013952483378432134,-29.846203321172595,0.0007596393672315571,-0.00014204622431179814,-0.0036219029760786725,-0.0006188750876390259
