Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-3.2012641108170214,-4.9477588733421385,14.245183681793492,103.71444125317147,-5.6071775770894305,-5.663133430563221,5.3092089321646085,-5.351894029155346
0.001985294414055261,0.00047266126372846884,-0.0034654247220089474,37.78359315391043,-0.0003297813893254897,-9.899561340792786,-0.0033594521926261223,-0.002638256717375498
0.00792078261369511,-0.04689186922455235,0.012374716087890647,16.07204398714316,-0.00031582849601363705,-0.00033045339961290665,-0.0016461843785009478,0.0001743940867982019
-2.488680575664688,2.6506486193121503,-1.7448598405313476,32.23502568692979,-0.3185386830512016,0.35931260154626443,-0.1525004180118117,0.18417836260141485
0.001430974083191927,-0.002801993808674297,-7.187788199220506,27.490005450846553,0.0004572659639734411,-5.0087087402062025e-05,-0.002519220239207698,-0.005584998303618249
9.587891555206625,0.2566391089417408,5.385532434400346,32.503065564335,-2.4800678884884064,7.4215569354450395,-2.49764646163527,-2.4905852073948154
-0.0010345797450383998,-9.479916399263004,-7.172055862328364,15.03391020137471,0.0007455125648903049,0.0010622425980955086,0.006339333829430416,0.0028972626827794556
-0.00026909530063790044,0.00018963105084424114,-9.494986557001539e-05,-11.901454728716345,-0.0005439195808776276,-0.0003526437421896844,0.000679461344077481,-0.0017502388385537415
-10.22586365206081,-0.14805740579447502,-1.7816407047280336,-6.514158573830713,-2.4803392024111304,-2.4750485486057983,-2.501905263491153,7.480144019650652
0.01152645549680642,-0.4695549394151044,0.0020200089839761404,10.498022913078557,8.035908251713408e-05,0.0004472715966130636,-0.0010666055703723032,-0.0025308932606549206
6.062926573956062,2.2067733695110547,-3.537920667805423,-208.66673206772063,8.408160192616094,7.782258086153604,-2.650711369266503,-12.2817037431264
-4.737199912895562,-12.462105341038665,3.5421045258624417,201.31583765083548,-8.408286682715982,-7.782242335598255,2.649874353714381,12.279826301214882
0.00287198383873033,9.997839934583226,-0.005776706606042126,7.0541492695366514,9.919443594177721,-0.0006035896080902603,0.6556909588977078,-1.520417669098606e-05
2.8392656468429323,-2.4536382537944235,3.5349334165749724,-8.300795941062518,2.7972719463838303,2.1181278276023363,2.663312031060343,12.291326956672037
-9.886089557816504,9.994795881003782,-14.140351697160014,-3.062668354384499,0.0005527825865669911,0.00022742513664297803,9.985936874274728,0.0026885765166184683
3.2577162042682772,-1.9544316810775086,5.320425981661572,-25.344926622365733,5.279112457371866,4.599093994273176,5.1579963147969465,4.808373453389265
-1.1568675896786118,20.396704634003697,1.7827950212688393,-13.5510159135805,2.479112925140896,2.475812072359531,2.4906037345860454,2.495520730055887
0.0051413580298032,0.7576704191336603,0.004176699901989878,-21.080430944575426,-0.00011002160420048313,-0.0006986471387904203,-0.004870955293370116,-0.004505271695904867
1.5762441478970146,-0.01722879344043804,-0.0011582387638497949,-25.759359669064708,-3.1553052508570545e-05,-2.4334221677690948e-05,0.0008657857409843928,-0.0005887618294764252
-0.009229133815082946,0.005089902737864804,0.0031234008559977156,-26.860047215267144,0.0002613288839370398,0.0006676813509898238,9.981594453469995,0.0024765885865463133
-0.408771425060408,9.401475017375702,5.382442492353903,-19.64380922083791,-2.4788237218703557,-2.4758631866026803,-2.4932366364072323,-2.4946564712462305
4.534126752974075,-5.450405227947428,1.6820712916887715,-58.044482859237405,-1.8243891798982759,-3.1648264210676302,-2.14600362789497,-2.838475609138129
0.4032503457261072,9.864604762768039,1.7901710714910735,-43.89111189197891,2.4780478782398063,2.4771928580460667,-8.174626039873658,2.4932148759785377
-3.207732759348545,14.605543045485021,11.059954642760772,-159.38175877680365,-0.6541941754133518,10.590396549267496,19.627420815094467,10.318054910681553
-10.711949700497954,-0.11447392388724609,3.672519198005233,-38.362548680228485,4.957970019545996,4.9520022559360655,4.986647880345743,4.990019340104936
0.42853215593154914,0.1933148118985173,1.8418609548976406,-36.35212131416509,3.7987871909913906,2.476909932703677,2.496862915891711,2.4915423268541304
-0.008036433884370808,0.41710186846202646,-7.342659330752355,-72.43333555108833,0.00044172909184680975,-0.0002945115485886163,0.0035497209401569307,0.0035882206040582787
-1.717466030297743,-0.0013934531881432122,6.851485476928758,-29.31835034437885,0.00020865933663571923,0.0003324685476968625,-9.98331378283865,0.0021945708891735194
-0.7736971530479053,10.270267473500354,-3.6112587490860903,-4.116314415455378,-4.954090830450184,-4.952807493928617,-4.988381588399591,-4.989973537793162
-0.36340035093111567,0.14942787903414967,-1.807405333673131,7.744817053187383,-2.4764150729527046,-2.475764666319833,-2.493447824746511,-2.4921921132258262
-0.00533821969860071,-0.0017650651544443008,-7.167584841152603,29.218039569113508,-0.0005955438601290552,2.5802918912631867e-06,0.00387253722863079,0.000731548823864614
0.00026015025063941266,-9.980250578278529,-0.00356759512058602,67.31384395968898,-0.0002853825907322971,-0.00039107699279838926,-0.006267764966594314,-0.005879950006999479
22.928197029001183,-66.14334365901335,-7.0704013946041755,358.614774915289,-15.537103921227242,-14.145239119733617,-25.264139481635084,-34.54664129752217
-6.277333815105308,39.07302970406896,8.907104486311255,-241.84519238922874,10.245196045124771,9.544150030395429,20.1207537947667,29.7447315151868
-3.9195926428312333,-28.908403881783116,-10.681628244046237,99.03713443621335,-2.8134137354717836,-2.1217103595910203,-12.639701623153883,-13.000199881473122
1.9947586853045607,-12.656102674100538,-1.7945589135229056,58.50681071501661,-4.6158111716621875,-5.302452803237259,-4.823166380900545,-4.4540497508029375
-2.4903581703289035,-7.501305191412584,-1.7647463313846856,32.64755547427072,-0.33872356311889007,0.354351621796809,0.4921183043947508,-9.802412952316502
0.24196334551433551,0.020162278218265328,1.7770667747284108,32.74420057204125,2.478065542354102,-7.422280065893858,-7.4821147802316545,2.501818199606589
0.2553150005950755,9.978780351351375,1.777287609077689,17.40793004529266,2.47631877390603,2.4731740054659213,1.830035528524263,2.481684793743568
0.0030748549340131603,0.007789596283203082,0.0011688658472053248,10.210708348764825,0.00015041999830600616,2.9897364868247678e-05,0.006120118387116236,-9.969601931367151
-0.0016190799806281575,-0.00533073186041122,-0.0036789585632845956,5.847811260552902,4.656017665638501e-05,0.00040801799343626044,0.00029220617591363407,0.002313114106300418
-0.009181152950574756,0.05052089712471286,-0.0004890159020476403,24.44530342417977,0.00015066276148445468,-0.00026372846718913934,-9.980554385908249,0.0018350643887288243
1.1330748290509263,0.27385518625287375,-0.00033808753286734827,36.204061843025244,-9.90997490270388,0.0008067467248906723,-0.0013498161757752314,-0.0029046565586554607
9.073913973206018,-0.3338668106489706,1.7858118274700985,-61.192090542918436,2.477305194023245,2.473972476660151,12.472299455520783,2.4932899634936234
-9.371719603308648,0.6735400571826489,-3.5640707374491853,110.10578826863338,-4.954438538134411,-4.948462701259473,-14.967822986361625,-14.96188507640511
-2.490441618986523,12.473729587493878,-1.7562600616385282,-6.506154077314648,-0.3328912829414321,0.3630842526354172,-0.1541637854981559,0.19404182875263132
0.3096397497594694,-0.3291353167524136,1.7832145436183566,17.40072667512578,2.4761713925764184,2.472257719218476,2.4897302877815264,2.486213793121408
-2.4858908222228138,2.240767712390266,-1.7461679114924777,2.526904231628464,-0.328885086209425,0.366975376031462,-0.15014962518620223,10.160763286520762
0.016832066045182614,-0.04943718267298891,-7.12535781255653,35.88204329105537,-0.00011109149198773594,-0.0003825747873520413,-0.002562649235073877,-0.0007817741737881079
5.26535148072341,4.9937578886711265,5.308573428575301,-11.433473030878929,3.140367767672956,1.7460876255321978,3.464444613163664,2.1236215418664983
0.007434442707818789,0.10045301834665565,-0.002107121482453067,5.599422425595577,-0.0004628105477877398,-0.00041202503780368716,9.974646887674226,9.97010803382409
0.0038305775790092866,0.3046933414036346,-0.002935668622257026,-12.762670819915911,9.910287648534393,0.00031513812217554005,0.0010228708049453417,0.003864542531744064
-6.405578565426353,18.132010320514382,7.076709417558789,-11.624105668749536,7.767789409165289,7.0685453441493,17.633968203162453,7.302242737397648
-1.0287182714917265,11.373040669203718,1.7805381575702484,-40.90514662414748,-7.430721979756925,2.4762715853140094,2.4942404067158463,2.494240999069177
2.7985360717652696,-1.7090214125047254,10.693015651924611,-449.5431453501164,2.8148045112749287,12.029389940402382,11.973850338362695,11.613002191887176
13.648593761512302,-48.023998123148814,-10.657366922496863,370.7397119858435,-10.582242254433254,-19.09885637117725,-40.2293980818186,-38.86270674834037
-0.0020392844065497684,-0.007472617751389521,-0.0035839443579277486,16.05987645183589,-0.001474881455862942,-0.0006084790251748018,-0.008576379245539556,0.0007720423988644143
0.28809997496090034,0.49736831147548344,8.99712094565487,20.16909029393787,2.4766920712065144,-7.422962839857519,2.491185462561134,2.4872248937609243
-4.356212050027182,46.75159056781439,-0.13356767948550896,-380.38705456439806,5.630343289628854,24.04676485752418,35.24975289674501,33.877325519636656
2.497739025827883,-44.49080525490437,-12.397602768518396,409.75540994179244,-10.918179156655583,-18.737141181191532,-40.393885527342945,-38.67654043422078
-0.01599147713214677,0.016171279817882578,-0.0007539001070711038,8.073054228110266,-0.00018296515463589458,-0.0003442982057322297,-0.00019166367877687662,-0.0026450523566268203
0.003397293405100754,-0.3414139279370687,-0.0001263599165213236,-5.779981870803539,-0.00017688959786710257,5.6946276174585364e-05,9.578087770023558e-05,0.002177168454693401
0.0007483050210765896,5.49281691064607e-05,-0.0012702227759575635,5.1728161114294835,0.00045985806963244613,7.687130135991538e-05,0.0011092979062254926,9.974441475958429
-2.4842653512011736,2.3950874221701213,-1.7422453764659451,4.912400726658319,-0.32858585891460734,0.3653309486520584,-0.15758883263600865,0.18813839215027883
0.008498122410358633,0.10851319655614589,0.0027188388702370503,-4.177339697910867,0.00032521581402988886,0.0007615069452526768,0.0026827368276372,-0.7337608015728847
-9.914594581059717,0.0054154563649433385,-0.004617184729340806,9.696442333257096,9.91557610877237,0.0004185946335155677,10.617465762173879,9.976810742205657
1.4117922956836537,0.0023095048867816104,0.0006281229754279138,2.154472739162401,0.00029875383404487366,-0.00013573265619015729,-0.00280166637480761,0.7323273724577462
2.461818122323436,7.7994910712274645,1.747426190423198,0.7640902327048593,0.3246191123972153,-0.3664155609257591,10.140323270101419,-0.19218363890985302
0.7872589770929039,20.803603336465315,3.5819808384466967,-23.712655231678212,4.957713112683848,4.947107557107131,4.986832902951619,4.985390697744947
13.351754738114963,5.771311954518197,3.484660405819824,-345.6632608017532,0.6626467882202292,9.185640080704047,9.65251465328464,9.60782831186151
-9.550310872686865,20.614972045965487,-5.345024077816589,273.52370224673484,2.4778420431186987,-7.425694152136941,-6.820820362239317,-7.476160851965972
0.014552013525133134,0.0016977691484498791,0.008018432551182286,-32.602904958574186,-0.0009405046179722376,-0.0005428405543739245,9.314366791967643,9.96607470255725
0.006772950631912522,-0.0017280615722370385,-0.010023170384840796,-5.53622636809493,0.0010050273593265047,0.0007310698146056893,0.012748119824550486,0.014517063121957108
-0.375953533845248,21.24519281791123,-1.7714208024774791,-12.452163411577715,-2.4783780006526968,-2.475689595333961,-2.508323458633299,-2.5060487352001815
-9.541904260199345,-11.290134752587448,-5.224931338993031,-26.309725623482763,-7.431044148517287,2.475461380271895,2.4994721883749094,2.499179056026435
0.365963135641465,9.717896188943058,1.7883989556726476,-50.62792103948567,2.477381862588004,-7.42461653547565,2.4979787742228154,2.4935100186078785
0.39157992385121076,-0.22003519781414127,9.036556573274481,-35.46718281186152,2.4775455578961214,2.4755731152555427,2.4979618963212147,2.497705209812011
-2.4605780598688654,-7.4739129084078115,-1.7129368949341028,-32.84606570678683,-0.3346883871287787,0.3548612858605793,-0.16064595272695215,0.1741647735298102
4.149045138815879,-2.490826518170266,9.014540565474789,-21.712526692770453,0.3347213728338261,-0.3548247529619175,0.1587103424401448,-0.1706406159817675
7.62846518398419e-06,-3.2777285952079183e-06,-5.400281821721364e-06,-7.716504555332904e-06,2.1911085923420615e-06,1.5336545970967563e-05,6.597595643142995e-06,1.2554105239814817e-05
-1.019450401429367e-05,9.192040408834146e-06,-1.1628413005837501e-05,-4.9500801679869255e-06,-3.3289330758634605e-06,-1.9898421896868967e-05,-6.9982996819817345e-06,-1.7871333000130107e-05
-6.544446051748309e-06,-3.3857148196148046e-06,-5.313842308396488e-06,2.0409360033113444e-05,-9.394076982971455e-06,-1.3413762189884437e-05,2.2637103995748475e-05,-8.383287593005662e-06
-7.76620119324889e-06,6.1451836330661536e-06,2.7190022535705793e-05,-2.730416781560052e-06,1.0949770512524992e-05,3.038353213469236e-06,-1.2350633369351272e-05,-3.303728419723484e-06
-4.840457634713857e-06,1.9704096132500126e-07,1.7235180251873317e-05,1.140691878731559e-05,1.1841415528124344e-05,1.3099983675601834e-05,-1.7096821522954997e-05,2.4384750929584698e-05
2.4880682047978553e-05,-2.2710544271831168e-05,-2.942111308357198e-05,-1.3821293904925369e-05,-3.6672198575615766e-05,-2.432659215401145e-05,-2.9155253855606134e-06,-2.010772391258797e-05
