Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-3.178717840488403,2.1148477779415487,-8.290470296012984,7.270705179840604,1.151330719617647,-1.0973473918957666,-0.22390980651891823,0.18905638829778582
7.977301033735529,-7.50379701581366,-3.514474117685893,-4.591382126553611,-2.8581684433842725,-2.110348659804231,-12.673923314676472,-2.2975720306322955
-2.308239309728748,-17.480198237562306,-0.3408678781923413,-39.41985967231403,2.0858146476015804,2.8402428607992647,12.236293546814636,2.6898233072489575
-4.986847213508412,-5.012421407068217,-3.862902567565243,-104.48838644539137,9.130763536398945,10.627087866428155,-0.43613158284244946,0.3992397578389273
-2.274545467464506,12.505119854908173,6.127034099926902,-147.38660785912677,-7.789327566795521,-7.0368508993871615,2.2787319646033666,2.6949274636115206
4.9786215699229075,4.999112181157983,9.347284618781941,35.664326484135316,-0.733282973327789,0.7613673943976096,0.42599772029291216,0.409240835519995
9.974056611958346,23.56460576115218,-0.7499785187444274,176.62505387764313,-11.322217164801316,-8.297826455729194,-10.814611035696657,0.8512106760468896
-7.486773809721754,65.72532350302723,-5.5140502045469475,138.15100165981534,-10.940148171190458,1.2308690135131428,-0.6090302480498622,1.5891019011229446
-2.678248322192971,76.00688295382,-3.5158373533340637,198.95894294675742,-2.8153066146523997,-0.3449739273196428,-12.669091394872112,7.692087408084944
7.46951379919075,118.77596133911453,-1.8421315536625116,188.05730988675265,-10.24140274110664,0.4368440016364161,9.77667024384175,-9.712589648864878
-2.2939594791604634,39.93504272621564,-0.12861217549314574,101.39326906381697,2.142143510334904,1.1664777564379847,12.271273815289305,2.730909151943024
4.102564289786201,-25.480241246768855,1.9518601409835412,39.39595258557944,8.09922160910844,-3.310220494676628,-2.0978149036653804,-2.963165517036259
7.35223945779218,-54.84253151946049,-1.9690418482856842,-63.1124252346919,-0.01998242432932784,-13.57155782779813,-1.8909872831835628,-3.192082531408005
2.5062269203018417,-162.58980057381365,18.4360512124357,-96.57834197432805,0.3667183416828834,1.2525686009280435,0.20568801280887783,9.731072763953534
6.89213685993451,-108.10072521087584,-1.7038659607946727,-166.86382092527566,4.580013452674052,-6.1830487341666185,-4.352114614141556,-5.656720921201668
19.879287268155963,13.427567793182007,-0.9428934864212124,-491.2426432421202,-3.4571332513908715,13.19369357981003,-4.980658739248156,-5.844525287693045
-2.4575741896908454,-19.937725634769805,-0.5403156358416084,-260.25503334719207,11.98075162717771,2.8630210299141368,-7.683973474211427,2.707303026377872
-22.362306415910638,2.4882085794194353,-18.270686313141198,-9.92487520021875,4.57727296580174,5.334077628875207,-4.332020519144635,5.196244864371806
-18.604739631588103,18.675245887327492,-15.005243612893224,295.859187620527,-16.29453647513003,-4.935152437590773,4.98040177164313,4.981327972025156
-25.099485124878242,59.07087688975274,-3.455065335393357,211.70674964488717,1.4272273894667364,3.68214581836952,1.007101432602724,2.273736104634736
-8.301750884187129,75.07405467972177,3.539367761370187,266.60103963957283,1.4642628257556112,3.712950939393238,1.8845845289985164,4.027706606623838
10.507246160444694,91.74921331109971,10.527274338674886,173.01220690845284,4.95299678199018,4.930308174251081,4.99088777335686,-4.970652106069338
7.427382600338248,58.209594240096294,5.216258153739517,97.21673871263718,-10.243369760457597,0.4222887196198144,0.5973693970963723,0.2315195349683563
4.694338432057421,-3.3622726053955887,8.78271153185267,25.2762828975753,-1.811367854136563,-13.164902119720807,-2.081616273273994,-2.952595341973847
4.436145439369454,-55.20059267064781,0.048043900617358304,-80.49372959153231,-4.268270674346866,-5.763219028580693,5.40363126574789,-5.42726364610246
2.2174909628926542,-106.643958113698,-6.9120283148699,-77.43395332031284,7.77430391489645,6.988284650202843,-2.2754562759325836,-2.7087675522562904
