Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.13938931857929798,-0.31709971388106606,0.0022257697187710868,-0.080536268463276,-0.06330217180985531,0.006205059405950952,0.00048090063542671757,0.04546234070018418
-0.0016225782298991132,0.07708602781207108,0.05559891462397909,-0.04187060281093197,-0.010189792735397774,-0.04781325779802004,-0.024580276077665886,-0.07026710231603395
-0.16429496727893692,-0.11258377357102098,-0.03115413020344321,-0.06417461959515203,-0.002211122291602141,0.005343671291846985,-0.0007536556027265551,-0.021884369321467645
0.12772218794948692,-0.0016484980325290333,0.0005793674402970739,0.17568889893673223,0.02677583798856631,-0.0326159777613616,-0.0005470378536820419,0.034415364322141206
0.004713854389301053,0.1629522126163531,-0.020454023683992018,-0.04461001211362614,0.01925600024077989,0.03263113229186765,0.01907233757382998,0.016832895800524827
0.09739754907644699,-0.06439437613269317,0.002498019731567991,-0.021019945588229005,0.0032826156377269156,-0.029920081408703614,-0.017686145338907666,-0.013518711568218933
-0.051143691920668005,0.030862261091652993,-0.004873012565657087,0.03410232821004111,-0.038134929038088905,0.022625769685132857,0.013473072012575305,-0.007829103882807109
0.08985057882858499,-0.20588464995931394,-0.002751781351372773,0.11415269546275003,0.0010206672607576683,-0.03916335675390903,-0.019285652471917603,0.05358808855633779
0.25674261540696697,0.12517109460891893,0.016394261909659924,-0.2532223602043471,0.012177872339849127,0.031145988475039244,0.07942858184942003,0.017971891907283544
0.27415576784015905,-0.1877710048620379,0.08380579233222607,0.26260182634026685,0.11223170118997594,0.149920729647528,-0.06423278231400764,-0.02555350532737699
-0.3826277838390249,-0.04696196911287906,-0.08359249337157898,-0.6166018411327038,-0.017725512940497956,-0.02365404403073812,0.012019644864095236,0.015648653861435324
-0.1567875395299921,0.03879533446324801,-0.025061436399507198,0.08928175663161494,-0.10755793674381398,-0.051403709857179014,0.004565500039247494,-0.04924479986266883
0.29923569399260397,-0.08106197354533398,0.07327905227059617,0.17244749116815117,0.12207822535899804,0.10522653390084402,0.1126607655565226,0.07540168831893346
-0.18065956314230192,0.13494589328416295,-0.086118879080197,-0.4063874083409491,0.039158845882212856,-0.06447222787350937,-0.09412282897835578,-0.08921583914738296
-0.16380624454266815,0.26793203594421916,0.006452803084087966,0.16436658569365992,-0.12071290985133376,-0.08692354159403892,0.0012626019903405616,0.02325531473321707
-0.11773609864818194,0.004040323946232771,-0.006369656768714926,0.4209347482052292,-0.0015338419943961012,-0.011742058672095101,-0.005617251137125523,-0.011311369908781899
0.32299230814814395,-0.2054897327690669,0.002405524572427764,-0.04164043437264703,0.0023938519478461373,0.20535621301729534,0.01609958791448096,0.1401037971990471
0.28764506529616707,0.10066315794352701,0.07254774395999225,0.31994169547497703,0.14857304118869485,-0.0024620018241761077,0.05088540629805571,-0.01707713253954024
-0.06235552457890897,0.10574732920360694,-0.07841839665077704,0.23802386107674683,-0.1694338692143288,-0.14594230217155613,-0.024118340081186185,-0.1579315896101574
-0.2801165450234011,0.43750159669058514,-0.018136617912505038,3.599191676971103,0.12348110986636185,0.21877802042809702,-0.011646452638131022,0.008649616830507245
-0.14020643248938897,0.22412746168734288,0.005256842926986971,1.1505843951208106,-0.04595948193916177,-0.17757702376241968,0.01959967194945289,0.16628186902918451
0.3305611315085019,-0.32500103368061195,-0.00831332885226993,-0.21485933023182135,-0.01073931881810708,0.01988579001123869,-0.004448124742133519,-0.13018838146789724
-0.38008982587857787,0.08665503664221502,0.02233477992222982,0.4426927133300773,0.08039129323004379,-0.038925518564885686,-0.0024833898042264657,0.08794931253744753
-0.26548597075904096,0.062211869086102045,0.049945449769912,0.6854923707601646,-0.12836581086946797,-0.06755391752255535,-0.02987506092794967,-0.12630587178249608
0.08734231914853396,0.2653953781212659,0.0005080638503360269,-1.4069972553670629,0.027372100354445816,0.0753110756355202,0.002274086907652073,0.03555018451479097
0.08189287207997192,-0.2936855558137941,-0.0043815381304410095,0.6973194506047264,-0.03261778315005848,-0.09324060686870306,-0.031184263781510735,0.026111843255602896
0.040471077302450115,-0.6014796238975049,-0.043855316247169984,0.317252256976176,0.02008664854193487,0.029937495283994253,0.019621376611769215,-0.050003500059128125
-0.02774913272750007,-0.05025830500108297,0.028027009527946956,-4.001480313333332,-0.03567225125306328,-0.029054773983318016,-0.016557313564801168,0.015232132412821286
0.22736859904797888,-0.21491830066561898,-0.05503844077581588,2.8238400074185237,-0.014206492609292742,-0.0006287460860382454,-0.0056585811175569045,0.001849949383445626
-0.02269696508726493,-0.035703667371435044,-0.0005147640368380335,-2.3222964127091292,0.07007309481686597,0.05153129756298391,0.023042440743475945,0.1462595374307485
0.012316481163972132,-0.05045856765568291,0.07072063330738398,-2.8867205409376173,0.025259013631719895,0.09066414876792717,0.017154735767452856,-0.05634997748557469
0.013391290442606035,0.0890377737036159,-0.07370569618129708,0.24460302365005002,-0.04328213779234924,-0.13422749212585017,-0.028328466444331735,-0.0549283415959112
-0.07967721358755606,0.19167001143035212,0.017709970977932143,0.2511152615296469,-0.04844662649030995,-0.022132097799599793,0.02192266024491296,-0.014947012991137765
-0.026688438595699054,-0.04153029194286506,0.005160727661404907,-0.09601116662252274,0.0010886863069792252,-0.010043021268857366,0.017955814934330627,-0.021611631087353755
0.14142261936656714,-0.09429262237364303,-0.006362049576300877,-0.11980090871399701,-0.0015677547729109342,0.0006382066219634552,0.003294334915107111,-0.005089216369037475
0.02564092538548779,-0.12099421882031294,0.011199949001138854,-0.35685712128495706,0.018115640742578654,0.004106278275579633,0.02376694429191084,0.05629292886793813
0.2657313153740501,-0.004702023575531983,0.034058539608579075,0.1340275474651649,0.012170002806674018,0.05822533743561509,-0.0034908058960592125,0.03154379171263266
-0.366743019963571,0.339471551147439,0.004615411289393967,0.38643577285334213,-0.021832651421225813,-0.06413723447180608,-0.02388000126682277,-0.09162795047333194
0.1990421965677311,0.45933063828870396,0.012888810427605923,0.25968458782612697,0.0032258516217770206,0.01190437053617599,0.002790036357580572,0.0893570224580198
0.13887290459440677,-0.376192844744013,0.09035390853318503,0.20307033844066597,0.09753810002737118,0.04046955752563197,0.06263686480453057,0.05333192318602187
0.1966218807379011,-0.097994413760909,-0.005954583257440915,0.4150187792441859,-0.05262474257074823,0.07899286149709528,0.043819578196454545,0.014645540911677468
-0.57200618567722,0.5480079916372368,-0.12676478901439692,0.9038943046042022,0.02074873717290593,-0.11877461544415324,-0.12086552393542283,-0.19327721627807826
-0.1261841602977959,0.18093801936833798,0.001401944122479959,2.7888394452208622,-0.035891241460843104,-0.014126990110940874,-0.013001520692688118,0.020096279485498636
-0.0745839223028831,0.019604113568973125,0.020826172308821,-0.6030158303342015,-0.04854697986009349,0.06277750585747921,0.01306883093873279,0.02114676504291091
0.1001958268701171,-0.2712827934359491,-0.03513120670092407,-0.6946563332773542,-0.003072476195492002,-0.013367603511617032,-0.008664984253131669,0.0045482108865524395
-0.0009913563138860826,0.04376618249721298,0.014485065600481906,-0.5316851645602,0.05439435862320485,0.02439345878960386,0.00835798538718846,0.016687399398026548
-0.02777847633291003,0.261401817372951,0.011336717308298994,2.553730509948909,-0.05087593930553913,-0.07567237462338894,-0.006509531959597581,0.0244438047181339
-0.017379831008258878,-0.1867839830023349,0.007494890914787056,-0.6502191105067945,0.0026639465683120367,0.019827051469160084,-0.04221788655818126,0.06712410382139544
0.372359407203072,-0.4554293725939029,-0.044511254176176074,0.7449826322850661,-0.0044215386973511794,0.06821640164240472,0.01751870314036008,0.018957166864415065
-0.39454120153047206,-0.14301125341119006,0.125054822482136,-2.241059577932523,-0.007622058935431997,-0.0635832090547761,-0.020116446583807734,-0.15388873804950576
0.29238388275671,-0.12281899023946496,-0.11441311921494085,-2.668232262340645,0.008958686194733279,0.004766824861127117,0.024284125561524483,0.0006496682166723389
-0.007107041209221954,-0.014781863840750004,-0.019716779776541016,0.556240992282653,-0.022070518136205197,0.013296656427765896,-0.028993830367350926,0.016595188299879382
0.015218319207964959,-0.20372819268172804,0.011597308480220114,-1.314502894222034,0.01292970236098312,-0.020427097525329563,0.04026696905555571,0.03826685162481969
0.13299334051036893,0.0013762621563269406,-0.0016400931752491577,-0.250355984286902,-0.014759530067712245,0.12671551049823704,0.025512117601643736,-0.004353144763659111
-0.05251807943262493,0.07124557448562399,-0.024547637078684015,0.5313659573744851,0.239590807704953,-0.10508488561180307,0.021457954167445337,-0.05107971941692324
0.006277706408515105,-0.0040221500474589555,0.0035753121445339375,0.08210727006385893,-0.16407986414313458,0.13235711261982586,-0.06492898550172765,0.011657324787429646
-0.021199077001911037,0.15515252113932496,0.02460231221072612,-0.412701668752498,-0.024065368219475247,-0.1555903613685311,0.02391522254603151,0.03281159946370571
-0.448934339867276,0.31525495988188906,0.0005340853779620125,-0.047039771740340075,-0.04115083366929784,-0.02720790466575307,0.012310261268326794,-0.03387683977998601
0.31134589546152697,-0.276436059016716,-0.00031795897161901454,0.19074938874810307,0.07641139368364802,0.0889571783371762,0.003823727766557594,0.09251963142053454
0.8276233229149518,-0.182718735666009,0.23878858946422804,-0.5292685655424719,0.5173203151847061,0.08054339701060287,0.10759695664865565,0.056872921399259146
-0.9632610259426079,0.140220625887926,-0.23288966654944399,1.0279019359186508,-0.5784282620899245,-0.17438089920129185,-0.11414854023105492,-0.16333652035697144
0.19787749425232107,0.420576778252268,0.015061703126791892,-0.1255071631966609,0.12383802267550204,0.010552310757948047,0.039038803742725836,0.06640041745768821
0.33473808221405693,0.0823888980018958,0.052006196152954154,0.32402892986707593,-0.09998375998856168,0.09544746071727672,-0.03674560726159681,0.10770539829769943
-0.18109525933993204,-0.0047707781337319455,-0.07224071439082297,0.35185753639973505,0.036664253989904805,-0.06453892205745382,0.04343600287954774,-0.016161653964779088
0.08070938752565704,-0.38451442985092493,0.1130775450692098,0.577135076962443,0.0005771502850321353,0.07278232263455975,0.016213044051310854,-0.05285061956463166
-0.48330144703744093,0.2704178541481171,-0.135033160235207,0.6269139708591498,0.06294270129750867,-0.039201945133298666,-0.026972788000541037,-0.06718690490644219
0.32622045905181596,0.18616939785059183,0.009099966417348004,1.1819379881468333,-0.08412188484990257,-0.0667331222263301,-0.04035601944641365,0.049324083260304796
-0.41444394663944295,0.27513206670205903,0.038962035733844935,-2.5072832616684804,-0.01192248749234237,0.0430051227797118,-0.009795233561221695,-0.01488106868364314
0.021087638929194047,-0.010144396486397034,-0.004155824274297837,1.3308937341187959,-0.026844244879842827,-0.011657932452129871,0.022621951172291377,-0.03707984164424971
0.139002780398082,-0.11959381707600081,0.004032469891342982,3.1924354341368746,0.04839188605034295,0.01641119943903202,-0.0015194798785878039,0.07398244601211856
0.1172161680656239,0.2490805058222459,-0.030459578236207152,-0.210674537522072,-0.03684675774649093,-0.050391792822985226,0.004704839177466225,-0.10283932032690069
-0.2969451542426439,0.6114341912865908,0.018670458794809164,0.205846276440661,-0.001537791701687885,0.10546566078671049,-0.03074977135311574,0.00466534445942246
0.18836864636598893,-0.625320850306389,-0.013510444345539163,-2.411219950263277,0.017146569264778755,-0.09644444804805641,0.03464342048450364,0.016724482761032444
0.164132409148285,-0.9111887072196558,0.01026937479068818,-0.726599048686698,-0.029347635656898907,0.07236721361546294,0.0076360699607913585,-0.018577356693754155
0.09263385248434591,-0.18684515455717698,-0.012342082987595038,-1.9432079757791436,-0.0031265245163669686,-0.011468723897407607,-0.022401091588367672,0.08511817387970577
0.18267998250021705,0.01395270969390891,-0.020677537059949902,-0.756884924739746,0.09139992074929493,-0.03489389816587418,0.0177752671786513,0.041943294355349936
-0.1880985382229619,-0.06694477449768588,0.04239074690556899,0.320495068847812,-0.0055560381119390545,0.1659779239923398,-0.024372057156004656,0.0051244263994709716
-0.027763422754820133,0.20404629808504493,-0.03346405782985312,0.17039880628200388,-0.09401988852284993,-0.22685931365406975,0.0013475368334536775,-0.0500704610661995
-0.11323282166910892,-0.14276842379393195,-0.01019402025733196,-0.22039683535355695,0.009824012169338814,0.07030176288258472,0.003968988734297518,-0.07799900860989029
-0.297561758942774,0.0036840710041129154,0.0023498874356300825,0.0817745454456141,-0.01042140312061901,-0.05335396992559582,0.003999379817176685,0.04480232508837334
0.3330795502959011,-0.06214991441984202,0.017092642440275918,-0.11617745426568307,-0.0009096724951085378,0.10175179802219714,0.001196325210286453,0.0310562317491081
0.7095801785555189,0.171878693351378,0.142386932531334,-0.18697496446667392,0.26232256225820094,0.2118722211736329,0.15563312211495872,0.10095710374070199
-0.814872677671133,-0.11437925016901093,-0.13458697378433804,0.4974669413450089,-0.2534093745928412,-0.23482311559507585,-0.13668519902612863,-0.08450412731233259
0.1485170334502202,-0.035783415152000064,0.01565028453219597,-0.05653853140531184,0.11907680311982582,-0.0672786245047241,0.03938643167355815,0.07901893895668421
-0.23107474923926216,0.7602194739375441,-0.003357310701981031,0.2545369293784208,-0.12279957866955904,0.10558127349691082,-0.04312199114782089,-0.021960507510738747
0.2839138731163139,-0.13577258818067012,0.055256553177402135,0.26994180357962305,0.1045154881882393,-0.01873728812765707,0.11080340634008423,-0.1435395104610493
