Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.06769886378314202,-0.03507474562410101,0.05420707782586298,-0.9035468835114091,0.012645056420060863,0.0449047985589629,0.005647527324100232,0.006911939432264758
0.21944531885616098,0.191408001451943,0.10873487874667687,-2.085339946153203,-0.023956146626522568,0.011027160449000317,0.09495751328798041,0.020102349322091984
0.12140592844589793,-0.03954448309890793,-0.09964198233036681,-0.3956953054969259,-0.000466362312981361,-0.060593856163990156,-0.0918097896040776,-0.008654268314480795
-0.226858824915548,-0.09520697572176898,0.296026975334345,0.004065954315695952,0.024504154040905224,-0.045090341614326124,0.009437600083321285,-0.0025578553397459514
-0.1256940327076679,-0.07375164769415202,-0.22276568993442908,-0.495418722113574,0.013244687927974064,-0.002474081501864789,0.04156785472557378,0.003694428091526869
0.022608358600629958,0.021925646544923988,0.14895183316928212,0.04446707785232901,0.006329755710977603,0.03891293550943198,0.001173842326175345,0.0003133953843248438
-0.056753660234244996,0.00036853741188294653,-0.14552800864776616,0.17728713116453812,-0.04238335849830965,-0.02173647765993214,-0.03753801693674841,0.005116851078388884
-0.03899723122689394,0.008447497711848995,0.009163134582013954,0.23782128090683793,0.01600513981785401,0.050932470225776294,0.019167383342733046,0.012620633837775452
0.07957562482913891,0.27038782883157503,-0.04745808766243392,0.003559369806913071,0.1052856683678971,0.1479547136915188,0.020674573234492066,0.016276598285131505
0.33087332544127,0.06540296314970204,0.005107343662358044,-0.048048420703313,0.0212993530393496,0.02191151564296001,0.02436678045796392,0.015786665859704452
-0.42701278373355894,-0.311683989014688,0.030904241983928937,0.11423966063356286,-0.10633775986082672,-0.22366861586836817,-0.049408169856128836,-0.02093013689746237
0.10310483674539295,0.16036511453735303,-0.07553337551763989,0.4220033121971162,-0.007324773121410999,0.09507254223132422,0.03559444397634892,0.001165780706744446
-0.11918593223682203,-0.1062234060631001,0.16349173878801998,2.411285295156008,-0.005354546196343346,-0.09828685263093495,-0.02222488393214095,-0.015846873461845545
0.09127469644711506,0.09279533162357301,0.1097008787052639,0.6751415050112669,0.017098582055545264,0.02200062574128303,-0.013258984355347114,0.000214385475416079
0.24269630196891392,-0.013637483217814883,0.004481596646132013,0.33678088217978575,0.1322427588510522,0.009783729534239005,0.015855333561929363,0.003269976163225996
-0.34682394958944596,0.05572358707743488,-0.16610773387355504,1.4556222572913535,0.00054049234154252,0.13456737153716591,0.02808030628136393,0.003724180465625171
0.04674632282130997,-0.04798497844460792,0.17307501427388794,0.9801054657434893,-0.148909040709288,-0.13422325663697998,-0.05312602447556214,-0.01759600610053591
0.066760055272434,-0.09721349643316404,-0.09139225872435902,-0.9520068593787878,0.10579881530926538,0.0067111035364048055,0.013607698249220035,0.010048142454679998
-0.08135433804798295,0.054949195861968975,0.08077286615883805,-0.20846619733208338,-0.04266170028072336,0.0121362328591329,-0.006022742037047335,-0.01228555391315389
-0.00029224706716499127,-0.06746190508076691,-0.33549602840181103,-1.0627184885520657,-0.07358573259993562,0.029771150069800023,-0.016596589655465954,0.002002747104821734
-0.023150011036443957,-0.012230458222739077,0.1517964225674151,-1.4430860257143108,-0.0037865494402411493,-0.0843384604911096,0.0042222595263419205,-0.007879991676520981
0.04067813329556691,0.03418977074918603,0.02537525459919393,1.7783927632031138,-0.00535077864066702,0.07436296447842161,-0.02477665750202085,-0.002443268562657974
-0.001656035821648999,-0.098077214544533,-0.045125094674803023,-3.378020908972746,-0.010616791761213218,-0.024987192391472957,0.009746977611443386,0.0034164758953592056
0.04107804396214998,0.30091460998662306,-0.09300780826519278,0.6297704126078759,0.02664720553660127,0.1241206165684422,0.014266480802929693,0.0029032412568558152
-0.09111097371605592,-0.26542241054886007,0.378236258105685,-1.5024473262137719,-0.0172668850145119,-0.18388110508006317,-0.015983580279557152,-0.0034455614592177053
0.049662497769868974,0.28170355734572894,0.0320415901669599,0.07099448080797516,-0.003417681292383068,0.014471928231571951,-0.004853890456659737,-0.004212876403949517
-0.051901669816211,-0.24498787773702999,-0.1911067968516189,-0.3249573400595461,0.041357903138687924,0.0021124722789001016,-0.001990245906606236,0.0012549848744003445
0.05052761045342205,-0.082758293476876,-0.18149369002554622,-0.3753860069299761,-0.0050491379195521935,0.0993974323988589,0.07519715949678485,0.0054582444959461185
-0.014398015877381126,0.054000257509290994,0.31968545986257507,0.129017467233591,-0.029275350455864046,0.13381928025883005,-0.06515930484944643,0.003949343651875048
0.2323274409550681,-0.056204706377152025,-0.1977711049217909,0.45529975324254207,-0.004212469381659756,-0.21867317498921401,0.008808177703070741,0.011773532597304515
-0.24901715237838504,0.0352064154342141,-0.029630693468085112,-0.22349337569136402,0.13579511465299288,0.20923435312351413,0.030452238494128037,0.022696344689051018
0.15488868079628196,0.266531396712206,-0.1975997675659999,-0.06136900915318905,-0.13019839730772198,-0.13309758429974283,-0.002494721418607182,-0.005889891550135973
0.1670328923123511,-0.18307912801586598,0.125315847197785,0.175097867360898,0.148018510550586,-0.03967489583905803,0.052415967036844036,0.010144037363095104
-0.267131281575783,0.08924542635613,0.11656553768983696,0.25875089978430493,-0.09567410782490293,0.013838745039224665,-0.023826908078897757,-0.021960579970073946
0.011409994292719966,0.23659100737817587,-0.15387985572118013,0.4040868573948292,-0.03384951812111903,-0.04916748338804178,-0.037522185184244994,0.00886506327326786
0.10369424486903894,0.1633461678580972,-0.10015710311160497,1.6630446212254508,0.1284161248620641,0.14500767469068088,0.10020511081889782,0.0049341123123192165
-0.013777494165582993,-0.44308406541742007,0.08932330329046001,0.876607199271951,-0.1558500815641478,-0.14863772135767506,-0.12163986764495371,-0.023201910764569234
-0.10920629286509692,-0.022595949177835056,0.23612504271835505,-0.08511036567715402,-0.0020328405311731412,-0.014299896122544897,-0.008457047800745077,-0.004168743847078882
-0.055442456114346006,0.11883231946628894,-0.058009962585154895,3.1391885899709346,0.06290355932749514,0.009182558437180188,0.019322059796266777,-0.0055020470408279065
0.027440885230209933,0.003734866658694075,-0.10436551531619903,-0.5354032643964002,0.005558649693997997,0.032531085632410695,-0.0023503769119209705,-0.004202647516057256
-0.00034253737458703193,-0.09198142406650497,0.04402568278022795,1.3451229258475705,-0.0010264093242512429,-0.035002008574309684,-0.01380648014763286,0.0010904900244762539
0.05707969223504611,0.12061284926235302,-0.14057359983429607,-0.9433695655644359,0.010160254494530063,0.06331843547516369,0.028804857775889814,0.017010470718895054
-0.08565689297263604,-0.023891524488962035,0.18950312074660608,-0.7467322492348671,0.010096211581054892,-0.03866703716545905,-0.02142137710246017,-0.02537307522326393
0.041659244594880046,-0.13141238186324206,0.15832110994167897,-2.0722524959557713,-0.08307509841627092,-0.0008144244114505206,-0.04643843119511604,-0.013246580497697225
-0.02264709717684013,0.14250565923807204,-0.31790116780680805,0.4867815669309822,0.05390780665685602,0.1117200271273916,0.09268784119601914,-0.003017564308678833
0.0865986438404491,-0.15907595737264496,0.210462096512479,1.0315210009513553,-0.064997701011546,-0.05659832662528008,-0.034918194050598816,0.003063011921826675
