Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.3208422868186034,-38.89509322696583,-0.0012781598242384007,-73.0466161867912,0.0020854606435705136,0.00023283311691102426,-0.005144137981858421,0.002703943710855583
-17.94825676874538,-247.36295142883696,9.098535380623218,-579.7776361130665,10.276685369875906,-22.313470371650794,-18.92020505887018,-30.050558075961646
5.0343195181221745,-23.484738914596548,-0.22155572250753153,-101.36578043678142,-4.085098791308894,3.765239872816437,5.418143361847854,-5.661597150966315
0.15532435447163095,28.930582773557347,-12.409110717091778,-164.0902103265637,0.7937439267166724,2.438880784952744,2.4877071843769727,2.477887009893891
-7.62621119871838,12.498083426181523,-1.637157436708776,-118.49864711842244,5.340758108314958,4.333525369128495,5.192301147917817,3.242516109722544
-2.3625084633582105,22.729212285790226,1.6579845897028633,4.924435339729456,-5.340814640381097,5.424170858175614,4.76904694953447,5.290933445940027
-5.127157487615719,10.373749494982363,7.046956602587073,194.28510739161032,2.5643119628824707,-3.776915087966586,-5.409127031885248,-4.275433577758463
7.541329778953738,-9.83962975191055,-3.5292090876207283,164.31145654328523,-2.850494275752169,-1.8789719129100035,-2.7025611274549988,-2.12750786819754
-2.568831914473577,-4.9062723185480905,-5.2599378499147065,88.27688408148852,-3.7835848958565066,-4.307673736435618,-5.18512980957496,-4.609677926104894
-7.356002533273127,7.870263091077732,0.0842626088326881,73.2238085734005,6.255523039959314,-0.7129418664493414,-3.095629971124083,-1.4171524740746122
-2.4107126249234767,5.336666377091817,6.8476927881957295,80.99765957944989,2.098089890852748,3.013169269224818,12.264489563269194,12.73734799504382
32.66576857570321,155.19055212192205,5.576440199233019,337.4519924681071,-11.269114519308516,14.01478209623889,5.185595091100765,24.39633116518678
-25.26311350396078,-134.27577218697527,-9.107497833995666,-217.7474583585868,18.32020379131677,-6.137712526770258,2.093850955073151,-16.623754902212795
0.09194979725066332,16.821544920883795,1.7441654658038885,53.28660954365148,1.0445790080134998,2.4303328615641817,1.76623906428091,5.44556412974373
7.482882751193216,42.44529852950009,-8.89876335012417,66.62220563422494,-10.252892452696472,2.970321367713211,-0.845132786269005,11.834348870424662
2.498478928409966,11.178527005929197,8.898442175882337,26.756434612978524,0.34946756025760806,-0.6028874458570499,-0.4866471807926587,9.480189066805735
2.356560949306754,17.883304087333798,-1.68658471327916,31.394694664485883,-4.5953635368886125,-5.4533884202834315,-4.838548066733495,-5.326235073873704
7.397188372583088,5.606958566183806,0.27491320145259124,32.43510313139325,-6.329659340142086,3.0266206406619744,-6.9947956228730845,1.3120760840112666
0.1015255161177464,18.97546671602001,5.172528240652667,15.167150774031626,-2.471009155542845,-2.4263050801269515,7.486513404630273,-2.471847171832451
5.23574142245252,-7.801625314138789,8.772061491755068,-13.611001316872375,-1.7197883061697894,6.090083339994408,-2.151067057642422,-3.2196432123171803
-0.008590430596413512,-8.483184176176053,7.257556720173142,-22.141142970270806,-0.000618849614966166,-4.8870049340621335e-06,0.002994036616996709,-0.0028621593273214785
0.3658135469151347,-14.423641898916202,-8.485848241978147,-23.64478522213119,-2.47123322768374,-2.428929817326946,-2.4927700141165587,-2.465314076512186
-9.851072179604046,5.434656982576556,-5.654762111719975,6.497588261226923,5.6597247373491655,0.09854858662350807,3.961290401861959,-0.44416438858036145
9.84540594886532,-8.897630487369028,13.05028846343987,-58.4705287683542,-5.6586638773634945,-0.09852291222046006,-3.9655939461039225,0.4395519900046452
2.668914611046702,-6.530702188748236,3.5265412594723955,-111.2387287542191,2.8529540347406623,-7.878650012505943,2.669196160772458,2.0916338041183735
-0.49965820837094554,-40.551767366727276,0.005288943105909993,-85.82134826307708,0.001649215004420057,1.0426677476971236e-06,-0.002447659575466332,0.005181010380965745
2.196968859729793,-48.73040632147401,1.8514332190915184,-85.95989930377414,21.717416403216134,9.134333840873694,0.9102175285397607,-10.266340292267842
-12.465858347682186,-22.69118026424323,-5.176753950855755,-109.09660173896093,4.539194193437481,-13.991601013672721,-15.146089081610228,-14.461103129248158
-0.03544272691399897,-2.7102960968916534,-0.016748171750720076,-111.78268477818854,-0.0017503986890687884,9.71623686784227,0.008137924269533414,0.004942245203949369
-0.06234934920108515,-21.255757748899384,11.759543454488863,-102.48225910908367,-4.02193633843865,-2.4295950091601526,7.479238989577084,-2.4659587481167478
0.12314951934946805,18.132560037614525,-13.421819297499553,-132.5777588874135,-0.00023268641314189153,-5.418891106501178e-05,-0.001169420948201605,-0.004108635216368839
-10.105189178933287,5.780567266800034,-5.760683039396497,-131.56248416912237,2.4719918140613117,2.4296114145201386,2.4914642079718874,2.467836518958677
0.008516764414920885,17.98000141308904,8.440052642328055,-3.1805585759025767,-7.413348958885422,2.4301998852666884,2.4913992021870968,1.0012837241694683
8.178555380449595,91.02891550697301,-15.964342167514616,893.5965183131075,-16.953579924684732,-1.7440323048148798,0.585823681230977,18.719741957637268
-3.201014604032295,-69.8132903920466,23.0285019476068,-643.6229566790225,32.541645545745155,5.441030396157487,4.785719780456645,-14.491338754018841
-19.88377486873084,17.458983086404274,-14.128281135672012,166.52777974668416,-11.39757432624009,0.00017515074773655215,-9.970251480353625,-9.895409239409219
-11.855714840688876,-0.015613684080832968,1.5883937224405997,166.11355959504493,-5.313735188353803,-14.005052778109643,-5.183553119861131,-4.599070077238139
-2.246569801458733,19.83293457969893,-6.439687658486122,182.7271085000902,3.3471947444181183,4.233380680965411,3.552211655002111,4.080090904342626
5.2769641364702125,2.405523177870137,-0.9541910247423857,38.65511339172485,2.997257208619999,-4.87832054285434,3.3627240284863547,4.433361464457164
3.151540571098792,12.817216149729731,7.085061563984425,97.02750542316949,-3.518203387939991,9.093660396285372,-3.0228108638237927,10.078000352621359
10.186238458684613,12.446200628203528,1.730975772001102,53.88053114721359,-7.4307650529152625,2.4244671079915747,2.493767515002503,12.35397328351496
-9.950426963486834,22.29307835378279,-0.002995581675406811,42.81873788819766,-0.0006458284056520824,0.0006862479239089225,-0.6651295866399209,0.004580288101294627
4.973481052079407,12.908837068446033,3.552630192250774,-0.25484873643605965,0.6935396067970601,-1.211282135940337,0.3290628601246226,-0.7779511938284145
3.3124467077199427,6.830032099522967,0.017658652281511422,-3.6307845290403407,-2.1206019465614645,-3.0266992871386833,-2.3304736972804108,-2.8445055609614656
20.254109548548627,-40.013660555884556,-15.473788184130797,-193.92111722115757,-9.797110384591292,1.9271654831797491,6.637449603096854,1.6570881517546354
-20.248873976634414,31.526419136814354,15.475933415126946,145.97091992696235,9.795606382006383,0.49885023924190364,-6.629177424115653,-1.650607995276232
2.473312444938287,-10.151596724697498,1.782953768938711,-37.20199684194597,0.35819640980264467,9.086309951415217,0.17315049705501906,9.506843295544058
-1.0574317376649844,-13.016976180005457,0.2960441133667757,-53.75492690578241,-8.404661950696095,-0.00016928692872397733,9.968729681178274,-0.008920867865072069
13.721106164016348,-9.183181539740204,-1.4573922053257604,-70.20632682928564,3.2368120248753485,1.2232174638390347,2.846221891523726,1.7350981096817009
12.065337923449349,-24.579568008605648,-4.867017923587014,-98.79153748191982,0.3917986039706989,-12.66282675934832,-9.795757374217544,-0.36998393167266386
-5.147951406556004,-27.789792117052627,5.377378593426556,-58.67165246144069,11.573474512852897,3.6005050249755755,2.1470221851518545,3.218618524367969
5.01972176922699,-43.5474347932864,2.0860935800595826,-30.982419356144817,8.180945551575007,-3.6005010850644226,-1.3968508211505082,-13.109758395678455
-5.0110609320640975,-12.71793847375946,-2.085438554816932,-88.94150166351395,11.590503682757287,3.599008300464561,2.1118620960265844,-6.672528029382363
2.4742671296579033,10.340801179805794,0.19970481809139073,-73.24938328504523,-2.094599694413546,-3.0162699048736386,-2.303397253423327,-2.847362662222963
-2.492640045780732,19.595035953586333,8.215870374941971,-130.5189623367871,4.565695260530731,5.446391624691955,4.804080485474458,-4.564965366808735
0.4288627233546549,44.169314978737404,-19.78819776172486,403.55709277299326,-33.84515649605618,-9.61522462434175,-6.711439392717011,20.779293358053508
2.080759758292885,-28.3129641562342,23.31566394511256,-512.6758629082575,26.80960008757978,11.461755090802512,9.385280693670666,-18.69193849592733
-9.915276402519595,9.544169308590185,-7.35657470883325,-104.43880463200261,-0.00033394726415281184,0.0002050869548497758,0.005037538938665875,0.005966279770461824
2.5188870705831334,-2.3852183516341796,-5.4494440738787375,-22.48110716043783,-11.012643934758728,-0.5796823297561104,0.18895267303662422,-0.3765517199417445
-7.6310491962312454,29.259361105287454,1.8028997439179761,40.68235264254678,0.3707056415746024,-0.5746138718805582,0.20650841785993634,-1.8023225905503182
0.87148656181256,0.7286921472945096,5.1639063470094015,148.35679014488832,7.4156111873935515,-2.433831524978416,-2.4993153908988575,-2.479202654459982
-4.9882867079939786,-17.315635711965953,3.6214469796054516,113.99818701826874,0.7553563576993838,-1.1404490075045715,0.3933838345014351,0.7151549698980375
-4.62724623591491,-6.14078868372502,-0.15336714267263574,231.61657976667016,-5.697380999553445,-3.7256492114303796,-5.389752811238395,-4.2177940070314435
-6.584168280534115,26.277004545365088,-5.413651903451466,151.9916381200757,8.790989010827559,11.46823639891494,9.397249150509026,10.998622724134748
9.974157191430209,18.172305121114718,-6.987090419600861,97.66770495670102,-1.400742723400299,2.3719547895862547,-1.4066752081777167,11.4099718569409
-0.258286680535349,19.819456431517253,-1.7896393557199985,68.09036663078643,-12.382719595091487,-2.426504733617776,-2.4899093979936993,7.398629831402275
20.686746728721275,-75.89046615904145,-13.397267442007177,-293.98171854155237,-15.690462156544243,-19.67262378181573,-10.080863955564325,-15.69213271788783
-22.680043392769775,94.30211842600905,8.0643748233733,330.634924434608,10.395102190822456,15.426732222589408,4.929313639510724,11.141964525751575
7.210830270327193,17.168444930504307,3.483357628438455,85.36426972839138,-1.4289958750003962,-1.8132294528632542,7.979378548441218,-3.6111582793321872
-7.695002012405752,16.267381715899347,0.0031923416956658457,-35.63085695432761,-2.117671237768093,-3.0359503791035536,-2.3203427145853084,-2.8497420639396864
3.5203690917767005,-7.2211181101672395,1.776582952797412,-29.225274110226565,0.36189156085072227,-0.6084069356751343,0.1770589435614056,9.514873528369776
-0.28100452476259363,4.998780550326245,5.3936389252857,-20.875402636223868,-2.4720839915852366,-2.425157196812222,-2.496375716867192,-2.4678146286467495
