Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.33116400581531397,0.10217794763854302,-0.15163300302183297,-0.007473619496395079,0.12323872003283942,0.07238150984699654,-0.013261202351740886,0.0031499788121930328
-0.1995577403124539,-0.21450100586333704,-0.017325304988208,-0.020292571073558807,-0.10526591423518805,0.015961632689214245,0.010390834834801965,-0.01112920614603552
-0.19027093791467803,-0.08105994757416302,0.06201784475507899,0.0158274792375368,0.010310629885899036,-0.03020104096573495,0.017742866483405062,0.0021718395628927967
0.336255521010423,0.252398927850868,-0.16803708999737488,-0.006253606651932808,0.02103531274896986,0.02655492531359105,-0.0012478875529547961,0.022121374389980075
-0.3401104076873941,-0.260008546591437,0.3452499124392949,-0.03709671502965722,-0.04789023979745011,-0.08726848383140529,0.08122716741749969,-0.02212135830155837
-0.06170673538208091,-0.00014797841171296233,-0.2435860943797799,-0.034679831756648793,0.03074722207928593,0.04020778291481897,-0.09497278288399302,-0.0004898936616287708
0.3008996895729389,0.3094132172398639,0.17938693036292475,-0.07202514953028205,-0.040154443469698764,0.07081876720556213,0.058522762723144384,0.01604470127550217
0.020370521760208066,0.10129732975015904,-0.4068785647993048,-0.09576527281537295,0.008975214331332637,-0.08250300480902084,-0.019944869777868135,0.002706574546115781
-0.258734929559274,-0.151676627383628,0.16292311562540102,0.2743428410979548,0.10175434573996334,0.021809276109167053,-0.041648361395899,-0.01327769840220816
-0.030051927377302973,0.3016741852965919,-0.024401515976285038,-0.062667995437512,-0.04613695867541734,-0.015063153104812321,0.037506807655977026,-0.0035161984041398586
0.14042872090771305,-0.5032767949606718,0.12861634015350787,-0.5155393998608319,-0.06220707186075869,-0.021915381982381965,-0.005023340138888277,0.011226837587862137
-0.04340563167329212,0.006692324954645917,-0.15722891689101182,-0.09499813951108299,0.010115804750571167,-0.04334351842102291,-0.042773576343648756,-0.007299287866546211
-0.15220420319862898,0.054350262893205076,-0.010941935070859221,-0.1752582758269669,0.10624928644943965,0.0978630545697523,0.10383819220290191,0.06655539332244498
0.025640821835959116,-0.046414033937428045,0.14592164687621811,0.3479050642863729,-0.030017229865496042,-0.026538092450000272,9.500232463932612e-05,-0.02741946331235201
0.20724645307407488,0.11192173338097106,-0.11815054826142313,-0.17493751454722192,0.1082903156550441,0.006110240319575078,0.010637064921683592,0.025436206067582234
-0.053986118651336984,-0.06874502464068996,0.04369200117629202,0.14575091171517396,0.01230996365759185,0.029659435935536216,-0.08852227001576063,-0.00991678000431595
-0.143613078923608,0.028952992278447887,-0.06755276260744486,0.379546808492226,-0.19298743309837274,-0.09677087011840446,0.0024054948191265524,-0.014475386643865162
0.35299823466962904,0.05281975247192011,0.04964696966129695,2.8395912918465025,0.03147314395786471,0.031905383589627134,0.023177515684021377,0.0162628091844913
-0.213950611247187,0.0776165943199969,-0.0770499847700179,-0.917649144538088,-0.01388385473542586,-0.017510785603537804,0.01304980465442862,-0.008529441196634124
