Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
9.166375807630303,-23.358012037174802,-19.8918477954669,366.5410759194783,-1.0047308172431713,-8.836236946594909,-19.803815940940126,-19.42016642260029
0.004686678379144382,10.923721951402499,-7.020741801311914,-2.3162096449563307,0.00017982901226787362,0.0002659334424492954,-0.6304453968729717,0.002883178883053006
-7.43724640959293,-1.3347612028415057,1.7552630061962304,-24.398731430206766,0.3300144809455219,-0.36059501166249674,0.15388842766043354,-0.1863001134819342
-0.6535616195978378,-1.6567784969377897,24.704818361675223,-531.5492532440127,-3.584897460958132,3.558740642863256,15.620573300656417,14.264436756808436
4.662997053944267,-3.6009383137962914,-19.43323664845238,492.21505519980224,6.735154768344955,-1.7901000077310414,-12.80021814119408,-12.123445590358415
-6.81880651517254,-4.104408680068374,-1.6294342244597715,-37.438188977566256,5.295631616087064,4.607294683864893,5.148797285138471,4.8132980268403
1.8279037188346337,-0.22629458427978477,9.078808938241423,-75.91402329535853,-7.428633603370827,2.4760236728650398,2.49166174565687,2.4905072657008986
0.011849232500154017,-0.7901723498305557,0.001261949109618854,-44.17274948763385,-1.3474380201776626,-0.00039836230854461974,-0.0051001248976945135,-0.0014440311741736878
9.536560877804732,3.073549062624963,14.917282880179243,-74.37930835041378,2.1538618738182436,-7.08309800656167,2.3340993679363464,2.6709690355644966
-0.016083031643105983,-0.009667469813265939,-7.418355368735661,-68.0266355154685,0.000694988522411677,0.0005437997293711305,0.005801648976557772,0.004200967286180912
-6.894562258013366,-1.7999492856661448,3.5285487076488664,-91.62737350226564,2.80243814378764,3.5386635274986133,3.332694066110662,2.314772668755154
-1.3052871650165798,-2.2426585700650037,-0.1621476195451521,-52.11600160693173,-2.1484345684584127,-2.832875835569837,-2.3077366375653696,7.31522520281743
-2.168985358077933,-1.141336906681687,-5.871680128347663,21.21403986231787,-7.432402991751701,-7.42221812073268,-8.178206381651307,-7.475160844695949
-1.6294985738534251,11.931263418541036,3.4518105182537795,-17.74130810659731,8.447444253010303,6.370317959779186,7.317840989596789,-2.330840117536752
11.57675045438559,-11.916304952390817,-10.606308111620422,140.1508273763867,-8.448749907533113,-6.370641359632998,-7.31967199092594,-7.653008533434047
3.308859870070364,-3.626827614780055,-7.03904946372873,62.30986556112342,-3.458662107994712,8.516387692210117,-2.9799327299613765,-1.964296781330006
2.200547583157544,-22.787390384818664,7.125199044973414,51.06790560281283,7.759820208099484,-2.8418884337284567,-2.3345272230827163,-2.6737622743283396
7.733988691695046,-7.771548117840865,0.066105848416953,24.98043184692392,2.157956872468958,2.841161088414026,2.331318228351904,2.6672125084036225
-0.5536962315557759,-19.615646719908995,-3.5966517652396135,38.377343478820194,-4.9595064196637395,4.944324380570038,-4.994627260012976,-5.6846069310600456
-0.7321166501833432,-19.86599788651006,1.6565899229222225,30.31611383872459,-7.43748032539628,-7.4160735059490435,-7.47954732953275,-7.47518624570688
-2.6964070782193517,-7.608907438497283,-3.536468867215916,56.30036806502872,-2.7984712185221383,-3.5695553969387106,-12.633623964315461,-2.3246843662460037
7.6885178560281275,2.2621906884187126,0.008329123070325295,39.82131808867017,2.165039873652006,-7.059185874601326,2.334013467299769,-6.586721814759926
-4.513631426720934,5.132891174238665,7.295944065076583,60.541973563266396,5.591686602032269,5.684142473726865,-5.292204462861321,5.36259839785771
-2.4847541886833113,2.49366278144322,-1.7419435544861983,25.74024272385941,-0.3176349710662407,0.37558230370990486,9.832319217088923,0.19401844306202065
-22.109691726196417,83.0097880542467,-0.23096779372494325,-463.31853649199047,4.793959665240095,-0.056993305646528825,23.541844201491813,21.151492214200402
22.10364244076544,-82.52165594277692,7.146634485085741,491.3291503021807,-4.793393212731303,0.057350660516419794,-23.54008183279575,-21.150087217576186
1.1090144841284655,10.688668154610994,0.0006369115953930304,30.010490547108617,-0.00030177935030906156,-0.0001170512530279666,-0.002875231892573993,-0.004327247510218513
2.484493272045043,8.35144868215174,1.7387885437177886,27.483055991620517,0.3173779929545617,-0.37533063250748455,10.132373002196857,9.783097732372994
-0.2964394998630837,-0.23623547591313354,-8.742374198281198,18.558013657089987,-2.478734243626377,-2.472273895907051,-2.4942384606197265,-2.495199490988398
-9.930547439616717,9.948743667195998,0.00010811629991280824,5.672436709652828,-0.00046021905120596784,8.439911370240338,0.0007130641634489621,3.83124643121846e-09
-0.0031335808581900437,-0.8188850443529816,-7.186618130848501,15.707277514939193,-0.0005918593035403319,-0.00042814078852870807,-0.0026280588045324293,-0.0037078189336625655
-8.594428904699711,-11.0181565636303,0.010227333423813434,13.190276308065023,-0.00032750881302945345,-0.0003318972258625763,-9.986919683678082,-0.0015349671295439293
-2.844767002208215,2.432740624058596,-3.542310078972548,1.838049873861678,-2.7963478369096606,-2.118204378999735,-2.6303379084527023,-2.288749862788393
3.95624484349824,-2.503486061073872,1.7449013460917229,-15.465584194281092,0.3185063433210189,1.0955039008462109,0.14538674035605936,-0.19511886095671116
4.933234294839224,-5.155650110604455,10.646854925012548,-8.406622141154543,0.6505110848291906,-0.7349157060656353,0.3019246878491799,-0.3754859700001134
3.277057826202565,7.652220351583736,-1.8197535771840023,-21.10332309256833,5.287754149033503,-5.309028573862804,5.146128381052222,-5.174667781122082
-9.86011887976197,10.91405131615474,-0.006385450159882566,-28.44312092076308,-0.0003579433663958298,-0.0002550745654161801,0.6496866655305666,9.969703788434003
-3.679377192512021,22.98649492101525,0.03532804057158501,-55.660203678153835,2.1483512130046734,2.836879014024305,2.3330551746948913,2.680751625688913
3.5361271941606987,36.717568369888696,-10.633279712698993,-74.6370375271826,0.6637956041572579,-0.7194005673977699,0.3312569279563604,-0.3731926383235873
2.7962004171207155,-2.754656693479234,3.5348948381931677,-43.67820363739369,2.8163088186164487,2.1232959543780794,12.642930656282374,2.3214700339283922
-2.124632186884483,2.229834423992685,7.223593073928498,-44.97774195070626,0.830514873697723,2.8265780208371893,2.3225300930124604,2.6667398980035273
5.264552198155741,-3.186681123988251,7.145524018803258,-57.533769855501404,7.757640498417402,7.076816505395698,7.65753092841976,7.305513926249603
-5.362627112119398,4.38518076402481,-5.254332046349504,-39.06081324840741,-3.1129151606114647,-1.77201858568111,-2.834709217544571,-2.1331905028256415
-2.461587307589852,2.4944689258185804,12.421727135794782,-120.42109051386127,0.9574911122268759,0.3578830771633079,-0.16769532031361223,0.1809382960297512
0.003012783797657903,-0.0012055235350061366,-0.0005527768502133767,-14.030983637245882,0.00041700439624037244,0.0008012224913045429,0.0025247552994756006,0.005931782454808854
1.6099421692713634,-12.812723172229141,5.357189369388635,-50.71520750904263,5.2850952148381225,4.590906124679464,5.159042355452073,4.803054097493202
1.6753035806891603,-12.782062023130436,-9.138657615729642,-97.07081487267568,-4.624527737675237,-5.303729732390252,-4.819825919732068,-5.17085714854403
10.075742504490535,-13.055534914106062,-10.704969506204094,240.23398308114758,-16.999454032674066,-17.678439981007443,-17.97409312622449,-7.66053899360287
-7.723583701399193,7.5857391457381596,0.013530473198244408,-168.82215460103583,7.773725897722272,7.079209867514749,8.340788115557416,-2.668019906944039
