Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.3835176934987129,0.21900859759250504,0.18615072213674422,0.34616564933508287,0.006687843239934765,-0.009714195559246686,0.008428650754405131,0.044605854923595034
-0.15395689605400803,-0.17745294073006596,-0.24050886071633498,2.9112598841808177,0.01640672014314115,0.035803144005779886,-0.007759389968048369,-0.048946679095719925
-0.03328697384897994,0.0632454676692179,0.022579210274381867,1.4546117916860073,-0.024067440997774248,-0.03548413205987366,-0.01115646427890804,-0.005505509428676003
0.13446125981460694,0.250688967908297,-0.007870279041166939,1.1972061805573764,0.007121127404793315,0.0035076034186926064,0.010704753063005001,0.019031135781545916
-0.38266592743437994,0.064154161290986,-0.09428302181560211,-2.425685771727734,-0.005871017642778975,-0.01961104701049987,-0.007816787585210871,-0.016711718697283162
0.339101246392908,-0.11353947004214202,0.08043823767476699,0.4049793588446199,0.0011475195337828925,-0.0004973666717489333,0.0014502527101029061,-0.024175467947968876
-0.397490463486615,-0.05044754940825999,0.05203345146649302,2.1726526606729046,-0.002962618990405841,-0.0009157519159719296,-0.011503575197530092,-0.0031615875334217725
0.23972910675171905,0.020765183297312,0.214991358978259,-0.1858885714111702,-0.007004850809840257,0.011097191599743761,-0.010153939416345792,-0.01236859778496524
-0.1785758795519901,0.267392120458028,-0.22766489577561388,-0.13344465493867697,0.010385108095659068,-0.010868640008218633,0.004219662023640103,0.015435363173291194
-0.00679532569134389,-0.47559913870530407,0.09252410218474283,-0.4056902388796346,-0.0033245834366629756,0.007079821749622628,-0.002129550599281882,-0.018763699243616316
0.2552117010553759,0.04485204748004304,0.05490106904607106,-0.6188410770648267,-0.001724215912192184,0.021393325822849918,-0.0022182860597064202,-0.006142478591033562
-0.33948309550980493,-0.013937040341149981,-0.17128266865222785,-0.8567429508674429,0.010309732247191228,0.0035132072563343053,-0.008682256054148851,-0.006814158557778005
0.336487716150958,-0.04710558318053906,0.2189403782188709,0.4078817666164647,-0.01751831718382113,-0.024151301620264354,-0.009691929309282865,-0.014676190482836304
0.10116516180822405,0.02129370341537304,-0.00045977964994808884,-1.9887987181600708,-0.015785828237928068,-0.010143864224971821,-0.0009835849108819072,0.010844088987976841
-0.11827555845683707,0.23065916918901308,0.04503256706287595,0.9023672452087644,0.02398530209551608,0.02081386083925607,-0.007531550415824095,-0.012512947767622795
0.102722883083749,-0.08439095014734,-0.12040395026583994,-0.09633158203274927,-0.026475474953175926,-0.009937156167624805,-0.0015733673260021064,-0.0018295782982319375
0.16648015785021092,-0.0459940457149291,-0.07083849097573702,-0.5878566114395201,0.002425576787098982,-0.014502784620514242,0.002741522400560026,-0.01295921214930884
-0.13917884890014692,0.43849640833651893,-0.04020959561335885,-1.9820007979562178,0.0040241774160382215,0.012091956554258765,0.0006151765956702304,0.03597599119084971
0.1659869523630969,-0.6235761104841129,0.2285320682575709,-0.8818956377965599,0.01378976771802598,0.04889569097270452,0.04539862436213793,0.0404999889278429
-0.17088841336410088,-0.07880410723208692,-0.046432476773455855,0.20023434246296087,-0.008482948779949262,-0.043825464383948076,-0.01720500587463536,-0.03696541609003179
0.026869865280720884,-0.012635300336996946,-0.24739529891848216,-0.047733300452758864,0.01909440964372011,0.004162365805452928,0.012037233460759356,0.002609791795100125
-0.09642494530188783,0.008275637352927884,-0.024737448506017,0.06444497264731897,0.007364889926508855,0.013651639840673857,0.02452459890833092,0.029979170018986645
0.013945236836600816,0.019792277024228005,-0.041211404184680056,0.15935095007706096,0.002597795278497239,0.014271525181286937,0.011262518856547943,0.0049624636992012805
0.022051080591735106,0.47137513741177706,0.0024810187638271697,0.27492537241811804,0.021513721891351922,0.05233920836535788,0.04065079401957217,0.023870400450852758
-0.13078709979949796,-0.4673828766603061,0.05911567047476307,-0.33404923237707107,-0.004753376462804937,-0.05315533326917199,-0.014498051892501973,-0.0039428598611329635
0.21958460328456483,0.16946719218398007,0.19905912731982583,-0.07729746397047293,-0.009478821194870979,-0.005586971435613819,-0.03510517459173024,0.0031320223916103673
-0.20251331886148485,-0.138964414084045,-0.215837376795186,-0.192971275179738,5.253527434745386e-06,0.008944006655258185,-0.00025411444674106054,-0.0016414555565663624
-0.013454282054332078,-0.02955267695677999,0.05662396987248103,0.057427105673399925,-0.0007442431523430049,0.002779637770674581,-1.995224806594642e-05,-0.0013188754781040535
0.15823009546444014,-0.010945524040271992,-0.08787136761622905,-0.03821221543610101,0.003641711190047192,-0.014094545365520572,-0.004407128701177099,-0.007422123861535734
-0.040598307270093004,0.08948459954761095,0.15005013271640305,0.23128869076676814,-0.009610764473810818,-0.011188729088587035,0.008766193838140035,-0.00017880001728420858
0.11196937502856386,-0.00034365831236199407,0.01330093812393296,0.050124817803785804,0.0023171668131516387,-0.0060037451660061025,-0.0029032393831079917,0.007795729309013066
-0.32349761675983785,0.07372731917610398,-0.04319499812276306,0.22298227474761012,-0.021266315487618037,-0.011455409541620276,-0.017452086435131853,-0.010344618365868974
0.017588029486851897,0.06610165937019102,0.11029382162471402,-0.0109879530534579,-0.0048328373160416715,0.0014828910780972926,-0.019353682318768994,-0.007638113029115878
0.04533136118069603,0.25636370502451794,-0.12018789549125303,3.0830904776057557,-0.004175684335245289,-0.016352526110565146,-0.013776414373062873,-0.054186711894815276
-0.127278851939141,0.06225587931577098,-0.0829764604726349,1.0862413749492839,-0.0024042247739036737,-0.0013992454425071355,-0.002850104169281331,-0.018872329841884694
0.20961298847962898,-0.2492150148271849,0.01086352584327599,2.6357407305253298,0.002956608853115772,-0.005513942164216967,-0.0006758618594759902,0.07166111692468169
-0.129752321211975,0.08180274596231399,-0.01476856366219692,-1.0684594294098537,-0.0035284106085137212,0.0044039845323834426,-0.003526000241343974,-0.026397413327040598
0.0833098254155401,0.05764741677106597,0.05923286553051993,-0.36165464026809313,-0.00672349437725539,5.1994558125656454e-05,-0.008614441414683816,-0.03341582216767114
0.0003454427296319118,-0.14960649492244904,-0.10353886605989404,0.3784997443626015,-0.0014585728492616523,-0.004730333054449032,-0.000552664592138874,-0.005501766690035881
-0.12263888824856892,-0.026575244504149914,0.007011031454428052,0.10980252703122528,0.0038972709061496635,0.004227844964699301,0.0056015390644870156,-0.00035499599205235377
-0.22236125537527907,-0.01287444126077203,-0.01728119551353685,-0.3585554587804285,0.0018687345419210466,0.05640001623647861,0.0008095291222487422,0.10584880131353225
0.09778820732519303,0.08569971346164093,0.10052776191766893,0.03302143368127175,0.0038533170427812458,-0.03268474632586171,0.015782282811254156,-0.09597718742880901
0.19742143373750895,-0.09942463632315698,0.060438277268047846,-1.957839539220716,-0.005831938894972355,0.021694147771137984,-0.008810439636682266,0.06836295170646323
0.06979190539928404,0.08170856210421198,-0.055202797150746,-1.0665708052605694,-0.006102211861750972,-0.03019928824891993,-0.006799342077751791,-0.07621741822403938
-0.085852900270601,-0.11495766755090397,-0.048238912552868995,-1.730396348305634,-0.00609403703129785,-0.010126059814545285,-0.02023109073266416,0.01865600385827615
-0.22582619007618807,-0.00982346474298193,-0.05831958331873499,1.6717319812531377,0.0021523159668762615,-0.004953062829691768,-0.01670006220021003,-0.04249086559063919
0.35122128028794813,0.219101882729123,0.2058737052818771,0.0829531239125425,-0.0137069945268814,-0.0047373946884521345,-0.005403295678446662,0.00843876887335726
