Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
3.86403757325688,71.97961663665538,5.242645884835255,228.39031423514612,-14.391857868309614,-16.988963130878005,6.285483225815938,-5.210441310190959
-2.4937070290155106,2.3517325187779647,-1.8169769422783588,83.57232536337037,-0.40984827140221114,10.283017514490496,-0.27060895618745917,0.22926809613295518
-0.2690028989619009,15.457549041370271,1.7181064609447816,77.62719707982356,12.334518200410969,2.4618205904482693,2.4924355031919276,2.4905346659974725
-7.189847548891777,-65.46564855623373,-7.149246767918811,-90.79928553171456,-13.537806711796065,0.7162117554312886,-13.228047475270444,-1.7888875303469831
7.190634581044293,76.61217077334896,7.150710942802334,196.72100523569284,13.537504418753485,-0.7157579796316327,13.22620363022537,1.7888216612843166
2.0159431589301846,8.855686451303342,5.2619894910434795,73.84168644782392,5.338535208347537,4.487659640202537,-4.7117088106821825,4.744746844882286
0.7434590252946549,33.5042058616942,8.972064156286308,90.62391485197793,2.466777588204536,2.4626050604101124,2.4856500663270253,2.486390584104754
0.00028901098289679794,13.295020130353237,-0.0007451103468270048,46.43818806285083,0.0003683206074356349,0.0009316536605297188,0.0055392777554175154,-9.952094541111194
2.4773723177536056,37.808759261753266,1.8254478963314114,94.11091690485165,0.40838353427176344,-0.4286890531756171,0.26853015319971973,-0.2272706602349217
-0.00374765529258525,-4.438401681574078,0.00037118796157642464,0.4896262183567046,0.0005558559789164974,0.00027886851171388116,-7.422897851938615e-09,0.0016573259853203126
-2.4841043108193617,16.29425276668627,-1.8234318046141595,-34.82483034235145,-0.4092106196915779,0.42813006972949097,-1.3303329153518462,0.22451996115336215
-0.002838719925790656,4.867671790789814,-0.0031822249837887284,10.149443155234508,0.000664523316515897,0.0009568791691094702,0.003672195241506415,0.0032609994713084234
-2.477547578061632,2.1790919060937597,-8.648798279292578,-17.212938800437882,-10.273370000037403,0.43158058273206734,-0.2592129371052465,-9.73375318109305
0.0019051722189544762,4.9471735861943955,0.006182586769298837,-37.74520696496921,-0.0003913839071856273,0.00032398723590176814,0.0014643222087329377,-0.00020087333979290634
-0.27154612170008363,3.7583261708087434,1.6934227787655942,-133.7080622082854,2.467543437688562,2.4625334211208383,2.486225554544035,12.447665210946184
0.0019976685775446867,-13.659801449581437,-7.285047093509931,-55.23950791264198,-0.00022065839772267282,-0.0003623258095331039,0.0007434975955789014,0.0008403112548194258
0.007309721802144509,-8.649664207503491,-0.0005851769098086379,-46.32491539244441,-0.0006823344239137441,-0.0011557280436136352,-0.005346951229228125,-0.002705607716393388
-0.9029675214709698,-22.305879556612922,0.009804207644350527,-64.46928091343679,9.869391715071458,-0.0009767640179347836,-0.004145481883597313,-0.009812823123809267
-0.010930918863749639,-18.68619517183049,-6.857330647653512,-90.07312663951879,0.0004900693764398056,0.0014275921043349626,0.005033309599582481,0.009903479731860898
-0.001431466856871566,-23.26309696675324,4.565896240649181e-05,-84.99678142903377,-9.869547309660618,0.0005377783566018479,0.0022791257833887357,9.958129854404945
-5.24179632321875e-05,-0.002339923575789271,-4.924735989675355e-05,-89.58704743627337,9.870006960939861,0.0011651476330598598,0.004831764407811079,0.004290655314775904
-0.0023940928230103964,0.00025828630199953295,0.003196872081545621,-102.54853219023957,-9.869106750638252,-9.846649447247842,-9.946431195587593,-9.957520632854937
-1.8226623116849083,18.755496432172976,-6.926282378165354,-71.67052128242972,-7.805447777177221,2.899088004768089,-7.720918937727106,-7.239190173972645
-2.4899097488027166,-33.39356618313104,11.89536374398358,-212.40716828745292,9.474857390506202,0.44270701093040543,9.694325217962785,9.276650803482767
-0.2345858841170667,-1.0590990539371603,1.736799528946591,38.78839492701346,2.468945477221496,2.4616555805556573,2.4921967689761004,3.403584039849079
-3.4759366216714227,6.1895274662840905,-0.03910952557980352,32.9594419685985,2.077764670457327,2.9053400610419544,2.234939844345547,2.7221575248216823
9.442174542122146,-17.11602134628677,0.0012268519189007066,64.82622823982744,0.00033667887976207567,0.0005815196098524211,0.004722141358399767,0.00440969951768011
2.6147983573837763,-1.3210769118045107,0.036806808516303136,107.9990684772553,-2.0785642764909085,-2.9063813449155873,-3.2180457172907495,-12.685002408896082
-0.21777910637318598,-7.185822370572765,3.7736387346601674,50.17291894522103,-4.937459383937721,-4.920261773609695,-4.9800402605032446,-4.978848187106166
-9.774092152768858,-11.179895200208705,-10.70010483432057,49.751016342251404,-4.937648206054348,-4.9205382650487195,-4.980424944145341,-4.977481251785036
-0.2192120789627694,-1.9931574197690338,3.4530288366901374,69.79552603368546,4.939078242453547,-4.916407336273778,4.986752667380188,4.984282002079681
0.003461774868753764,-0.00015926645531294525,-0.0014321930228078372,69.77757525007391,-0.0011342553600002248,-0.0009471854130538304,-0.0035971388760458467,-0.004309301650096131
6.837881148462301,-87.13651428486926,-1.525843537517062,-240.67601257557433,1.6891294810966428,13.197533056994928,3.972894181016784,11.984019696579935
-8.848670917067949,111.76157129502002,-7.180240259442314,343.80474400184585,-0.48411918153021816,-2.911420493879575,-4.215550301721294,-2.718112366883929
0.002218528883020099,21.413062634319573,-0.001031802187654307,64.8092440778241,0.00018194789191738892,0.0012329094440133304,0.005210760897966793,-0.004371083094554251
3.19921144803871,15.406253958986866,1.819826750807536,56.3298048779194,0.41088658912741494,-0.4497447003660682,0.2376096102949532,0.6903801630906514
-0.7278230741967917,-63.994175601885104,14.036588709913502,78.21909276204238,0.4603864612923303,2.9077978533976534,4.2316591888095445,2.7266433027094195
16.330545147528994,94.38479036009767,-8.675993023093724,31.370281222225742,2.839386533152606,-1.3304121068085806,-1.2624272330617714,-0.6956201543383145
1.0517616527987173,4.730173465244576,-6.773941482307748,57.77038441340579,-0.0001597024746047282,-4.258995232930829e-05,0.0005435515029716953,-0.0026784124264622733
-1.0519161909491004,-8.763851134796994,-7.362320858262237,73.15388645925736,9.858683233821068,0.0011986898616100916,0.0018968002547126162,0.005860632695089407
-0.0008653355652654682,4.869691701580905,0.0014149954419906408,34.93520491465517,-0.0001974377528313198,9.846857599250427,0.0026262947756094945,0.0009019910325491765
0.0008347767636962544,15.141733700197477,0.00013052431796722885,13.911286113435324,-0.0005106889017270078,-0.0007902488530930896,0.9968751439205903,-0.0052610782736906
0.00026871323100863265,18.9925633082035,-0.00019102649211788503,-12.322859897957983,0.00017095633921826447,0.001062729349428082,-0.0008541787880744778,0.0015621928440623378
-0.8430016037823407,22.26331088584942,-0.0005452897709545823,-8.714621269610632,-0.00012634239624276233,-0.00023857896820800306,0.002038836083215756,-0.0029086554724244706
-0.00013668199734695463,0.0003089483456619746,-0.00089567314063288,-29.00863629268514,-9.856419735780833,0.002667590637202011,0.0062715871396790135,0.005655698925295383
0.0035268407646782407,13.776364178468583,0.000479226003804456,-38.278787257627584,-0.0005568464331417999,-9.84896730236585,-0.0023844209201229205,-9.958155633864578
-0.6335749650697409,5.344392252004724,6.866483689648035,-30.140754351222654,-0.0011762989555563763,-0.0020677740127439392,-1.0058907811784934,-0.007097648073965956
-14.855185425733737,-157.66258393360843,15.944968333166472,-56.79077042269043,-2.8391168060863947,1.3304397909070076,1.257460584768637,10.659033200848569
14.52304687274605,150.61633196310282,-10.743487297917866,-3.762245866874423,8.591289731980112,6.054639779351305,6.202072572900761,-3.1914416267972
-2.4952252845967138,-20.117735455226722,-1.78298500823459,-54.472929336669154,9.475293421286608,0.4358649352820976,0.7447873162445262,0.2284648973864023
-5.256425933217557,-20.839363181182335,-3.5713818235657158,-78.86554852438039,-10.658614408077938,0.8859369593747601,-0.5047170100237963,0.4624396846986656
