Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.36754741937257224,-0.14412282199207094,0.0034204904776660716,0.1036761407979972,0.02430075322372216,-0.017396350495215707,0.019791184692503627,-0.06941723777127429
0.22562048018406,0.11217019184889099,0.006892280086669977,0.13961756408817583,0.09818893884464608,0.17630842706252203,0.002209994593541653,0.03533128472857472
-0.39443444209840695,0.25583060622331816,-0.017376299018780905,-0.18874825911694704,0.024229398097285748,-0.1218072748521104,0.021041871708735727,0.047665374568524044
0.08079607736796002,-0.0950278453900752,-0.0026309381284650435,-0.0028235282034519416,-0.11161581718963365,-0.033073003767314924,-0.02498424006341704,-0.016697912663362624
0.044909147199679034,-0.047446066321767955,0.01223973963459496,-0.020612650660885856,0.13507555574584884,0.02862780723341729,0.009308899606150778,-0.04227381156645671
-5.885252875509339e-05,-2.2810621752022975e-05,0.004304922598236949,0.10012454280221184,-0.13518306440078898,0.0017191076443057174,0.0015283354982675856,0.06035341086532031
-0.046961564152535884,-0.04850646214248494,0.009321681873284138,0.02941208885797908,-0.001083290826013883,0.034685660261160045,0.004571266809048069,-0.03453324105515021
0.1787202672700089,-0.09680605906163098,-0.018254056078750025,-0.05969872790423991,0.023546038477328946,-0.06002584464304905,0.004036057445199193,-0.02137784089405126
-0.3234468417630419,-0.05494547744731307,5.893170013177018e-05,-0.030718924189779007,-0.0089598697227522,0.005450472590859956,0.00047478503664599714,-0.009571482806056686
0.23608764186947892,-0.022316297621163966,0.017021074883205034,0.038257216088566914,-0.003941478263531084,0.031126965423134978,0.006524343675905486,0.021009133369166433
-0.10236050379276385,-0.08700821525651894,-0.0040997188591859746,-0.006991340653302869,0.035729590960852375,-0.0014368097813388658,0.0038810834197078314,0.03967244766255096
0.16538005571314907,0.22988444181583592,-0.00476953047082701,0.040676625449306836,-0.02106749768693239,-0.03350805804960999,-0.0017420345088026146,0.014558620211008177
0.08727621425159288,0.17843772151158094,0.12401792530387007,0.18652930985728094,0.1269489911217403,0.05652900370835823,0.006952644245404871,-0.03539772740647096
-0.09371946536019887,-0.18460207589858585,-0.10884588500866599,-0.30019331097180996,-0.15219471795969108,0.023708651407235992,-0.011958866692479697,-0.0037428421244201093
-0.1207256148301572,-0.32281571552684407,-0.024367413503333935,0.08085885966942208,0.02286270223668785,-0.07288313119384326,-0.009852590362925406,-0.027672254094713855
-0.12648543570129886,0.173183592125854,-0.005665502552107127,-0.1569762929618959,0.047245264985115165,-0.007515705085779922,-0.0005910155574673226,-0.012975954278861002
0.5854108469155079,0.09223807800908618,0.033441258100599947,0.13343741573013185,0.13622799746046577,0.07092580442899288,0.0052988593196934275,0.07989120711302977
-0.673973682619636,-0.17815010053450708,-0.006901160977077769,-0.08767147427813704,-0.2046640262090349,-0.05865844618404892,-0.0037928224525130005,-0.08190766659090021
0.47657684596605604,0.02799188851336995,0.005394839131953877,-0.04147910025107587,0.10167955420919195,0.006540933784917047,0.02310340118335419,0.007062172754508378
-0.210652119576539,-0.23847789607168005,-0.027345644647963074,0.4350089805801499,-0.05359432068612391,0.053127116625288906,-0.01769319139701242,0.022820351115866444
0.017135126401514877,-0.002448497646250908,0.005102747375209937,-0.9646977486598799,0.01463896142109733,0.3329093108732162,0.00794638320126384,0.04126133594620218
-0.3065004066023989,-4.905288887024906e-06,-0.003979830043639998,0.04848909812973895,-0.05875320922633931,-0.37438927137114,-0.0011999294391284998,-0.006642580001378073
0.11693050301107608,0.00984663160086996,0.10441717071845408,-0.48277482459059895,0.028255786780124192,0.06157469346580513,0.021565462087659304,-0.010331467583226672
-0.016190253027859036,0.17015467924351907,-0.09806029718955583,0.43639204820659705,0.025755072562481662,-0.08408405436492017,0.0031952246456667943,0.054602351077194244
0.2539765266940211,-0.03865971911950011,0.004545242436345964,-0.27503876143360306,0.06264397361697427,0.07119732697793701,0.0375395383359034,0.023508387136702558
-0.253575611970543,0.05852424684474403,0.03564082331185381,0.4735129703428971,-0.08142953970020406,0.13238257405698006,0.0006831258933048812,9.066325468154446e-06
