Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.00994686416321694,0.150823654133415,-0.023390163474489023,-0.024831201541893055,0.0061423639444313505,0.011675802759488207,0.017341049098599792,0.009256067102706989
-0.1344799276714899,-0.17060026860414398,0.01728286728058498,0.14733526353143622,0.04422495493775491,0.1138359550821999,-0.015552282832078101,-0.005100142074335734
0.018302437905511892,0.308444281902876,-0.014872175416977829,-0.14046774465362316,-0.038639535644957035,-0.06783712505060324,0.024653806799730393,-0.005471271765687402
0.2795348856933841,-0.051062573983684106,0.015128668620341956,0.09611642401127496,-0.013725643404792764,-0.058987081083327064,0.057424613207474606,0.03639255579367395
0.178142364521542,-0.13510818697975796,-0.011670976914031073,-0.1262288029285849,-0.0011215965844080245,0.018017062554717134,-0.06192927285930794,0.0010327542892130115
-0.09897319051714301,0.04965339833022803,0.007132055760094014,0.1769905346115641,-0.0021954715542654712,-0.002577798824718869,-0.0026740843952388627,0.016583178951694033
-0.14224869833982606,-0.05180860138982307,0.061583810886942925,-0.026754228492114063,0.0014525445451885055,-0.017647143485488015,0.021733124411951188,-0.03027228714228003
-0.08390137911839096,0.48750908207928917,0.013253522710769128,-0.3537292870803141,-0.005775479465868205,0.04355355773644598,-0.019257105727615298,-0.018706966790111856
-0.012087064979540013,-0.03273276223044713,-0.01952301825174113,-0.328568706404998,0.00481406456258382,-0.016212771207633203,0.008669956851569127,0.0043544253490190865
0.210804783966327,-0.02693450411118306,0.08481277110580304,0.3489397736142051,-0.006005430421279767,-0.03939684175353175,-0.008624926567704083,0.00748851259617711
-0.03046892578318597,-0.03777795915354196,-0.055188537407500904,-0.109631191452529,0.03362448678116692,5.798797027389835e-05,-0.00033747618810697766,0.030937679705501653
0.2245001358306109,-0.3579901397370409,-0.06505640336511909,0.0779062810343549,-0.020460213590264287,-0.0015919774511441442,0.012221439968120862,0.04779837056627101
-0.11500354161514084,0.2228197428185899,0.0018316066612281134,0.16719690039399798,-0.008811657055524669,0.03761443482999116,0.017883315397960176,-0.03289688265145696
-0.01956553580056905,-0.33743504850533595,0.011108538602306872,0.14541348898793896,-0.007957182189169965,-0.052076203671528876,-0.04977724869033806,-0.04605204960152265
-0.29827686089401506,0.06794464642824405,0.000318757182891094,-0.00894012133557498,-0.021058637940198355,-0.011611734163852194,0.007529292867440307,-0.031552610737499154
-0.07492233736211801,0.09059601160169295,0.03119480462717511,2.080579895637782,0.002884384181112143,0.005908506067457964,-0.00762269509179847,0.009363720872075931
0.14380622895913506,-0.04447801630151002,-0.02680576459956313,2.6491139902770158,-0.006902773452482913,-0.005618714770206923,0.00227568160350744,0.005578161836887752
0.03468052563940102,-0.014509832516532012,-0.00019236038690584323,0.9354478692158241,0.012853919710503758,0.0046860397998910175,0.0038329554231758545,-0.003948062942905617
-0.02216807796085407,-0.015777520216182922,-0.01054339922514913,-0.16658820835303123,0.07839125306556227,0.012196928122071848,0.0005301761288339923,-0.0036025657888710816
-0.11454804518602396,-0.048215666940761015,0.008756824805445096,-2.033809835075811,-0.09750234798699908,-0.004135116775023651,-0.009869858171656087,-0.001473188603055009
-0.049169330877393,0.14329790503424894,0.048257988121526985,-1.006033617364166,-0.015877595830520175,0.013940391905071792,-0.0007370457790689677,-0.011513719933561872
0.22402090867464308,-0.18065121732320194,-0.06427173631244704,0.833211004838893,0.08303295444047842,-0.0020623260738550364,-0.004330207888230131,0.0023819398184388163
0.010343622496200994,-0.05114049490693204,0.02433129472096701,-1.0975037403697285,-0.0816894752646713,-0.023954418429648072,0.01241973451677092,0.022058382556530143
-0.09872275341895803,0.018626514037910075,-0.021701128478092135,-1.9350924312543882,0.02088485395940587,0.011254903259594329,-0.0029221076833846338,0.014966520321939014
0.3308940688700519,0.0480401052918529,0.005469973669915973,-0.39040496110344103,-0.029971070621176987,-0.0013928146272990105,0.012845963720209963,0.019244310754356064
-0.298132504660729,-0.04469199106363994,-0.00925190593622699,0.3042671748754311,0.021024412927965197,0.001122952522302767,-0.0004637287671571677,-0.004830718664295408
0.002136505087977081,-0.021928309179565092,-0.0036905016487739917,-0.07256486132774409,-0.02155631451699669,0.010974231599394924,-0.00011912747780284949,-0.023571486927183027
0.12464404708883894,0.009955527338011,0.0031063828308780517,-0.3896176772714591,0.024540937801989515,0.00316385490395088,0.03422179634291478,0.01630645059538638
-0.1569074539158019,0.14365790550712507,0.006351301741399917,-0.14066493541288388,-0.010330744217133536,0.0031151736726825474,-0.02771839210056859,-0.025409355440670356
0.02890681656102692,-0.189886587423011,0.004759273985515122,-0.0512548912780951,0.007709611800096883,-0.00944249526182328,0.0035340559932778293,0.01621390822378499
0.15478845580599004,0.03178426024855699,0.08892931371798501,0.3304034273995611,0.0010953097168547865,0.05988435905774081,-0.009424382943409304,-0.00046830358456873
-0.09786717488495203,-0.040215697376341925,-0.051211493466263025,-0.2521121535871691,-0.013683482336009911,-0.0632055959626926,-0.0002767780739887371,-0.0102118082938768
0.126018252159497,0.004865644609344938,-0.03160896573315697,0.23210481032342412,0.00569828272975581,-0.006860617825648063,0.008564848077576848,0.036739047935139824
0.09549875784229805,0.02315973314791997,0.0020972229592980396,0.14809728136165004,-0.004348443094897569,0.011456007191827933,-0.005644569091420859,-0.033361277614223916
-0.268747108525187,0.06894633479108805,-0.010112952351327142,0.18024718187481303,0.04119625554117379,-0.005776625225772936,-0.017318334835542126,0.009513951410807797
0.06543443252152295,0.32832558256977895,0.021862421667525056,0.7016584102223857,-0.05886102113581704,-0.02204983776782632,-0.002879664698101081,-0.003721176001674209
-0.0491095728943039,0.49667842327558703,-0.0226398567700839,2.824659921415792,-0.0001917960273412067,0.03201820789728416,0.0019040317940632878,-0.01582402272899963
0.10752615569920493,-0.43118518843358405,0.034078644390692914,1.4963314794918425,0.009124390316060382,-0.0051473668955070995,-0.0020030305845181173,0.0012601420297531085
-0.03533413709151195,-0.363700367658364,-0.03377472403591486,-0.15937719245624815,-0.0053640399786203385,-0.03475762198195509,0.007627510257074976,0.005523228057280893
-0.09879548277674496,0.03474750665617102,0.0092963791702258,-0.1109161254420743,-0.004960671011629003,-0.0020344121247106717,-0.010158465717529097,-0.015003663421658264
-0.032088874811677104,0.012169292240277046,0.056534257213436134,-2.171460091264802,0.03265902274508625,0.03276962757701396,-0.0007696205690460589,-0.0004062535790388955
0.127371240003126,-0.03159891721574298,-0.06933314326257017,-0.454405697815487,-0.01293386678754227,-0.024083050610291812,0.005012432346555018,0.001765566274020136
0.18904347205049798,0.44076549505631596,0.0138006327597881,0.2741543495920018,-0.028884748899924984,-0.00713777391377346,-0.004675243552003661,0.015783804687549696
-0.19852404149014694,-0.5095936919608219,-0.011566675179384978,0.37076149223722543,0.00023527280711810317,-0.0037885073311627604,-0.003180566875743973,-0.009768312353681807
-0.03640527344461103,-0.03577063139850109,-0.0038846580766860317,-2.721155771991551,0.004475088385889059,0.0066846611716070425,0.000803121742349866,0.015491221642328079
0.025409035537985042,-0.03226063020783099,0.013099425617693894,-0.17970772649452293,-0.011681650450632852,-0.001301056260639144,0.00461650163776306,-0.019338197215983954
-0.08193489168072596,0.14168258016785798,0.03164140477444399,0.3311711193891889,0.05007704255850676,0.015480709880100196,0.01955219597206792,0.013200851029551708
0.15789908099501093,-0.1777416781213329,-0.012175587482178007,-0.24351992061834776,-0.03430259187359175,-0.0025410316244078857,-0.0006782170536762111,0.00100041588740718
-0.34109525085443904,0.10302003680029696,0.033574827552795006,-0.5576112398236961,0.07361165386718493,-0.011491773252948478,-0.0074920981044757085,-0.005863399409504755
0.15010421421914305,0.07982681725612506,-0.041816010317280994,0.126291455894747,-0.08479530426938886,0.010783188385808384,0.0004382813152170595,-0.002001574061649136
-7.607356502098428e-05,-0.19387111975658608,0.003217465896472038,-0.10565282588724995,0.012661727989901617,0.04845564137776759,0.0009036847961918504,0.003500819745532735
0.2956545835670039,0.25204813577303503,-0.00029219768551996816,0.0451435255235709,-0.009658896598206956,-0.03982745863830961,-0.008445565025806956,0.009137958644456212
0.07355929843810394,-0.16241271275147198,0.027466807342036992,0.5110541638615359,-0.0048198687379857885,-0.019758576222965174,-4.293886920414547e-05,-0.009027811951899944
-0.24266292670293996,0.16071631531159092,-0.036725228499975004,0.20670528022820822,0.008206136192682734,-0.005165719041139161,0.0036335952371951974,-0.009402237787440315
-0.156301607144715,0.11684742544229312,0.01070528268241916,2.2089110597486283,-0.01577475080856372,-0.014641564254794792,-0.005965490475194346,-4.032047580759812e-05
-0.00875823531017797,0.49512755869891883,0.004314398881861969,0.40098162813172245,0.05055481431999187,0.0004289212815367094,-0.0023343199525915903,0.009607860288085579
0.030593219181803966,-0.498809229811589,-0.015433605943946938,2.9307770833516193,-0.0365439642406451,0.011198668358094466,0.03467486997756897,-0.009211237390564508
0.0977161508848981,-0.1983987342457079,-0.012655950782415049,0.150539639425864,-0.003988224959481923,-0.003703882591941099,-0.03293203587402094,-0.0013022226625242217
-0.2080383605406451,0.044714956742754886,0.0032076115665999327,-1.134800397989768,0.16929059540175428,0.05376637106049187,0.004427145819038691,-0.0029069196981101886
0.05986782365004703,-0.03812584824488999,-0.00947811403984089,-0.8326616632006423,-0.1470970862787524,-0.04299867889449194,-0.0032584880616931544,-0.0012704455816531235
-0.005190102348548997,0.0009595953956489933,0.0021121339820429075,-0.18915059787610322,-0.019651380655124617,-0.003691686650730275,-0.005100852805829947,-0.0005578871805256291
0.12382582466005196,0.24798832595855302,0.010775714950430892,-2.205725613120141,0.012561053121228904,0.02637356886290132,0.0031792019023280105,0.008193679693188627
0.13620032722281308,-0.045797700050879964,-0.005252465841835974,-1.9102276320043126,-0.03423417465352019,-0.038173909141497875,-0.005802292003795895,0.008439580603092356
0.10570774148828802,-0.293521239398824,-0.003121348109813016,0.11263022248772805,-0.004842485337168134,0.0057133952573068525,0.024325920030933146,-0.0005618606903790013
-0.14265279269950304,0.11324968901361296,0.007701617880508105,0.4085548222925109,0.004121670522707066,0.053199268417404855,-0.0069204025322971985,0.01545684181067708
-0.24264253440759997,0.29958193828510904,0.13039126228450798,0.102406916431588,0.011523680429147976,-0.017583172203770037,0.03155493618013594,-0.007850472740438263
0.16137415529775198,-0.28759022415191693,-0.11365406359105601,-0.7144027452907188,0.0024588838184980144,0.023622383592853957,-0.027579548045434943,-0.0036872440510588023
-0.015272520773848969,-0.150511751646885,0.011598859257072047,-0.33048866210362804,0.016123357446348185,-0.04974129246511472,0.004485751578717223,0.006514955689299051
0.159505018035397,0.06044808654346798,0.048622484732150084,0.18352950893610998,0.0023290436312789486,0.07106343601504805,0.012690314185992979,0.043414583673844764
-0.14015948620450497,-0.06008407701864005,-0.037415478500484045,0.302801875191261,-0.004729825515352171,-0.04358807770808215,-0.0005345750225221879,-0.039276919256452936
0.33430182505051903,0.029711719501964023,0.07935168674033183,0.013332818388444023,0.09789874552786793,0.07356932754182088,0.01990768894092887,0.03974439909963212
0.10997073340661079,-0.012447865289307025,-0.0324017469043289,-0.054749484444085034,-0.07983387256547458,-0.09202420530167399,-0.020264372284637955,-0.014667782706270227
-0.2783965920848248,0.08841428679875904,-0.06514530350532899,0.25579025561033697,-0.02283248187423703,-0.014241625996798679,-0.01349680377233653,-0.037574566680642074
-0.288355355948577,0.196173895845273,0.001611281300152867,1.410710835075686,0.021418300792881984,0.009626944086739697,0.007967135540978831,0.0007613637055331468
0.2447772293902399,-0.0657160506579911,0.018266495193369203,3.234480980203619,-0.010514350625751012,0.013112226227984802,-0.012773708431887965,-0.0006367537300439041
-0.183471155520233,0.027735651515225085,-0.006595537691622966,0.6976618358249176,-0.0016509834314742955,-0.002188099803726584,0.005501611069146928,-0.0016315146487849708
0.07910360884649498,-0.17745942765789696,-0.00999176443808425,-0.499707065284557,-0.009400032085971621,-0.020369437607500873,-0.01305452001103824,-0.003878170429629235
-0.06552893845533189,-0.0059085156948070205,-0.009642384823325967,-0.26552080477302176,0.017764660776168895,0.048296851355251746,0.02554579817761915,-0.0031593982335675896
0.09644806255971292,0.09899503264251694,0.0006289855201779826,-0.4984282122346062,-0.02041509848009493,-0.05459903586629011,-0.024774466082255198,0.0013594460896765304
0.11152187455994597,-0.08727043265008491,0.009148505751483127,-2.2215315569649072,-0.004968730486130113,0.012678545021109211,-0.004361500663357942,-0.00010468384854300794
0.09015590331130599,0.05284854984737894,0.017859907973725997,1.3231018758440454,0.004470502860745018,-0.0016197925468441898,0.005551944395877917,0.015557984156859272
-0.113019733601116,0.29634391514719094,-0.01014899115354101,0.5192744905077745,0.0004619349832230002,-0.012723196940848114,0.0015154541804812682,-0.006730160272170882
-0.011955839565555987,-0.347205735215627,-0.028354111041521135,-3.7457443173956926,-0.001202321401435058,0.02259120004562798,0.003950398737347927,0.0337652403177946
