Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
2.486147325700543,-12.46989148162676,-5.909065658799051,-2.825047713495934,0.28832387306437113,-0.5443166404592148,-9.931725886467575,-0.2927777869948045
3.792168208510347,-13.92620048893015,-5.99008809200825,-33.24957148600561,-11.822427015423784,-13.28626844301084,-12.357068320091571,-12.995061458651946
9.293297108436747,12.25353310054011,-6.685861711503236,-68.66963636670533,6.383496923945131e-05,0.00039318531435128534,10.304569322541397,-0.00047286305260740846
0.14647802464445192,24.1398310112276,1.8698761866286873,-199.54304831992437,2.481649683874707,2.4404738048559693,2.4984671470025432,1.35398977793443
9.981366121967739,87.2204481532782,-0.00016460599994161385,-223.45102059632657,-8.610651121898627e-05,11.940202964144078,0.0002014016922657902,1.1292125347202386
-1.3388475680709888,-1.3719242557499456,22.83941127591291,-199.6817533766475,5.87977700130665,3.2464509520016804,4.916154318090946,4.1175772910807495
-6.105410456369569,6.611467241457234,11.014893488417954,145.02102147833102,2.7938734555581846,1.9073990898411353,2.579573783106639,2.2072080851319242
-15.19239881811842,5.14336924018572,-11.716286634442952,152.15486434331055,-3.10344048632885,8.395941052865794,-2.6579929230555877,-1.9268452433914263
3.7997959678559567,-33.400769373650405,9.236809485122564,133.99724801742522,10.231916420368918,9.235281412781262,10.073168481826542,10.790363396523901
-0.6855920247273417,-49.77953178921965,2.715799486239092,4.010539509773849,-4.961089438245381,-4.8858472090191185,-4.997271356000681,-4.966551391595999
-10.557638645079308,-40.169859755056905,-10.322733348627935,9.99135786315719,-6.174250226001163,-2.717777031928108,-5.294537999849922,-4.966471519755942
0.3176698840803027,-10.078423693691363,1.895958452790154,196.95166437676178,2.483295125692564,2.439982620873309,2.4992495181425056,2.483839238300334
17.05331036208193,-27.676990375817923,3.0172813820639988,-0.6793160200622594,-1.5792432999549533,-4.071087831737827,-2.2803940044803994,-3.3410080866212866
-2.7729310523129413,12.877952823472185,-11.035211101584395,2.7961662667327403,-2.786783142188085,-1.9007229653976765,-2.574641832881639,-2.2007425640910583
8.519122335524614,33.918249270230305,-10.367874163466695,-109.31663959202609,-4.962147992710868,-4.879172405141219,-4.997499660516951,-6.087004084213277
2.4926801348531313,40.03903877459976,1.6563074863817917,-242.4898765500702,0.30574139666981637,-0.5438095666593767,0.07541105830540573,0.8354860046219414
-2.074356286854595,6.44400549837826,2.1107017908285286,-177.75007254717707,-5.269147151353195,-4.336370546300543,4.921962842832954,5.251702461667946
4.979182901734092,34.24407928760033,16.64763013508093,-9.687550092876904,10.540868601338218,-1.0851030308623422,0.15415694581520256,-0.5643734087911412
-6.175917858615634,7.549944608060244,3.531394971694084,141.07192932123573,1.5651220759423268,1.906815889657878,2.5800027147892024,-7.731604873636684
0.2976404465205462,0.05927901805335978,16.743308714162026,106.45436178238661,2.482235941793931,0.34473089415513414,2.4986631923138702,2.4853155755903344
2.48061863477659,-42.1125067745632,1.6547241904120824,80.93840075965694,10.226085353150722,9.273404674628125,9.76042393555474,9.662791811592797
