Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-9.698461831926934,-3.949530589174941,-5.499132263033317,147.81083529098012,-7.405094812166908,-7.286156692406109,-7.483360896823399,-7.409098772772893
42.29167791459368,149.94154415287375,15.844699247878964,416.40421865276807,-11.05813848384372,-17.59433878616818,-1.8611390681505213,-7.163251869844487
-0.23194460837387965,-22.965099886080367,-9.089740798501253,-64.51181821127918,-2.470391343058509,-4.852654703644248,-2.4943298894393706,-2.4679575830364797
0.015884839985886856,-10.042477070440086,6.961122222220268,-38.77423589037846,1.5989722119178396,9.710780849322873,0.002282331726917164,-0.006642927934592535
-2.2616720690690073,-8.52245204383614,-7.1065564349008525,-41.056663785402776,2.0675624761406652,-6.683140735211737,2.3322988839166214,2.861470720280863
-0.016487289561055718,-13.469282259097355,-0.0045722009214443915,-84.16657770512259,-0.007300647204147026,-0.00019530473622353384,0.012625602104208156,0.015014795903596223
0.009943281208748544,-35.79902060706672,0.004978149559349276,-82.53210286860721,0.0005754414402758812,1.1292883925761998e-05,0.6179579115368483,-0.0027569577244435095
1.389991892410336,-45.3292088046657,8.961776438681,-95.37731115626016,2.467278670760038,12.135149446259277,2.4984977860179924,2.468512309081632
11.796374389477933,-26.634565936591414,5.331271739079284,-74.29798911227032,-4.528144308889068,-5.4517925511481735,-4.8268706618165425,-5.339306113234841
2.486139314246927,-20.532630182143166,8.957574018446337,-66.76975812659038,10.272989177100271,-0.592051953715611,0.17437278570980652,9.486328842762077
-17.65441459156243,-10.283455993494712,-0.09086827339714887,-122.98397496745693,7.808588312117024,-3.0187385424682134,-1.6180427421517152,-2.8645253692988604
-34.45522291611681,74.65814078846826,-29.321966611751407,332.81166238489095,-11.31958558049348,6.023752756776162,2.128158402422855,1.6799106194355318
25.077160515762102,-44.96211941297574,32.94797761034559,-476.81863376253034,16.252044299423574,-1.1639160516725156,12.830624077490143,1.7086159995616867
-11.71814636914334,0.35174296085308754,-12.32072485459426,-59.77090877715238,-7.396348952215135,4.801792049914297,-7.486694130015508,2.472522905610788
-12.240266974492684,6.10955863637578,-6.669391112432095,115.79459566930065,2.053203303452733,3.0297668002958744,2.324047329930181,2.8637406476130423
0.23110821338704568,-4.282145778970374,-5.515143503054247,213.4954279987764,2.4694431043826626,-7.277087825575563,-7.492160896358655,-7.42142244201716
2.4332826867604496,11.38402251230076,7.361543360751739,200.23794827205663,-0.0025498668415480097,0.000576043390481118,0.018755085267230243,4.181285305548954e-05
-1.6999323556387225,42.232193963879254,-4.606399502703056,142.5010933240722,-6.921619142382838,5.457576149650549,14.09227402138498,6.894279287039637
-0.7541149541356873,30.787157134078313,-3.7461825715440966,76.93458437847241,-4.930776141198692,-4.8482397631903495,-4.998949844927552,-4.9557492599063835
11.062962562455994,68.53838816973166,-4.953849513648265,88.60674760281256,-1.1451952833414225,1.8546994414776918,-10.460026361178052,1.2018268563062406
7.434822505079239,180.293122435764,-2.4874850135465465,100.86155957118805,-0.38046699566223197,0.6241331282737406,-0.14837952266844923,0.41936613516440957
-1.2652510593424182,15.171137506182646,-1.8505987351193198,41.20708328572803,-2.4720757564347196,-2.41965357526567,-2.503522045164459,-0.8077841269650321
-10.841122675536567,-292.10863506185706,2.030043796547858,-298.7322476241732,4.5782921884719485,2.9769361636903113,6.145606290655223,10.362651616603955
25.989674780478467,271.7712521374357,3.1931945395444927,355.7906351929604,-1.35561331800659,-1.8053317499214927,-3.332840051479309,-8.737519117669876
-2.6999170151989205,53.1055983511925,-4.057689061413896,70.26105753548791,-1.311612676479399,-4.26585692365876,-2.005828920354986,-3.6962201156072183
4.97524534738794,11.475373473491288,3.452505021580521,34.15192799392571,-9.073826688870668,-1.2082117153786953,-0.32227622810182766,-0.8010431034000476
12.457936207971514,-37.843575195706194,1.5960812361939247,-65.59891811838867,0.4077845513384659,-0.5980528985588762,0.16858255504246245,-0.3970021349061881
2.504622281603517,-48.284531224573186,1.7664383000483497,-58.9081051200381,0.41272591899598865,-0.5939337506484321,10.832552509245943,-0.3938405738276174
-0.012592436117273564,-31.16450397286826,-7.022366458613476,-65.38791531174766,9.86096000021746,0.000759338504394691,0.004339832224502516,8.332116318427154
0.0006222959890322954,-36.64847769134923,0.007536092678179784,-46.54008359301585,0.0013289769549373887,-0.0005364043312283684,-0.007767032523133821,-0.007730970686452565
0.0034936145667785468,-44.75526237536968,0.005567416551031101,-99.18482774103538,0.0011568766481673265,-0.000201864900475357,0.0013775637381741035,-0.006356806661358405
-2.054059858166113,-44.60491645598651,8.85080256847246,-144.53031759945816,4.523722806125363,5.450115044321535,4.813987353646212,5.332404388723262
-0.436902951808662,-91.50892094319374,-3.4661330299424264,-146.33722927674185,-4.9302451925677815,4.85743690678305,4.979442841328421,4.93421767411462
-38.235624981178304,24.87086911706065,-9.28557923121744,274.3730284563131,1.8345502408425318,0.027358858106083517,-5.672126412672753,-3.3907109579652683
37.542463851887504,-74.3634813928523,9.277041824890233,-409.6582837815661,-1.835815089588948,-0.027319412027679846,5.678866592033103,3.3908977194806766
-0.13594405280052513,-66.72312074985257,5.2172649779937785,-102.33674121950592,-0.8026823759553281,-4.766610015283845,-12.474281680273123,-2.4668531219975876
-7.460196916353894,-65.59746154898164,1.7314198980808726,-94.68571725056975,0.43035582249785875,-7.969739041051298,-9.794401069006824,-10.271378539264902
-10.427549411499157,19.357990406897443,-7.005987803315321,-173.28491820012673,-0.0020957539632604494,-2.337050431821126,-0.7045294393896029,0.0016206751649860962
-0.1476650716872996,-2.1448159051856663,8.785017055862738,-128.28919224789817,2.4608068275330197,2.4327063808812,2.506709785093051,2.4758742676596057
-4.923363578433779,1.2125922239820852,7.2975589967174415,72.74580736538464,4.079806446324312,8.379197657177713,4.648808406301157,5.702004882882079
0.3621245143229146,41.04802225731014,7.2807881194037805,168.27552316746093,-1.637030261337884,9.711647275460678,9.983781682771848,9.88590131723413
-7.05068861659953,37.69896529559965,-0.11917070065507573,122.37593882475146,-2.065548167838074,-3.0209422333518887,-2.328170346966658,-2.847947230143575
-14.761637677519346,42.86684402256995,-8.350264901486781,172.7975104651066,1.6689138374485424,3.6169735030230754,-7.81836898391532,3.2308974795282097
3.9023051641088813,25.544967439023196,-2.0007228035520086,198.0069737047917,-6.113827712260331,-5.451992516354096,-4.818429885263242,-5.318607770559538
8.364671434552307,106.39679597224244,-23.551307341403742,248.46582414009916,15.45323802713881,12.787852078223807,7.317911957715637,-8.755707275045097
-13.033402576356181,-88.34883286353559,7.886805170475526,-214.17809668270934,-23.624026017274957,-18.864484697880926,-15.128415983844548,2.1196022891916755
-6.440415718413419,54.049368054465816,-6.8784413264253885,101.68089142111612,-3.5884290652904838,-0.5809067589049732,-2.9539320599528196,-1.283331240249197
11.45444399681054,30.744689364712485,-3.855651123581083,97.14707145330877,1.4045752729444416,4.301886780833684,12.038881725550539,3.6762863653947875
12.082187454026965,150.09947098949567,6.68242865066901,138.0736529093076,-2.1223873556056105,-3.051135238523557,8.214619450117766,-2.8772790119828073
