Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-5.323539185213448,6.452456481482685,1.3254372483156374,-141.8285769781268,-3.145197508509625,-1.4730892523078865,-2.7672278642839387,-3.089483553225989
-9.488868223731686,19.147063598597356,9.557361374280475,-86.10270788334127,-8.728377409943846,-7.352007712003399,2.498537437286359,163.32883013869264
-0.3952409649319577,11.611223903330838,5.759616617729932,-111.93165221833581,-2.4800084462410155,-2.4499432452898873,-12.483436067714706,-2.49220301874459
0.004946169387594068,40.80243516676646,0.0003395583341614383,-115.71142557137676,-9.91940545123498,-1.954422367555253,-9.986306515752688,0.7849161826013074
3.668345782292093,7.765094430892674,7.380372286986869,-93.09097547561379,7.757817197270924,-2.9315937046675344,-2.359476909880982,7.276732468245655
1.6551929042989144,15.980574103157608,13.220075704884806,27.896421908579043,5.280379812517708,4.433556180414371,5.128449585759256,4.786264966081433
-8.614892185309202,-18.777657720774883,5.859228051651542,98.55661796987356,-2.4789806043148133,7.364852730284213,-2.495369595214356,-2.49177318678079
-0.43019174860909004,2.8738264492438503,-8.14588310651331,167.05362071705295,-2.4788711905648597,-2.4553697616212844,-2.4970729252095225,-2.4932912922298556
0.34179610480677525,1.7869011648990352,10.34992063892247,100.3036337681516,4.636679869171871,5.381551781580072,14.839726454102617,5.9973470880674995
-7.31518029374989,0.547251302460765,-10.465008874448927,86.51809042561624,-0.9385218425830999,1.4361780044839634,-0.3967804587452406,10.60386651412756
7.821088936186129,3.7564127524784396,-7.520672710137575,70.94807515610711,2.1758451461192863,2.938987198472489,12.359819774699758,22.632872827576307
-4.884311966931776,-4.926532888181683,-21.297048624387287,52.099402967138246,-12.710292738159694,-11.76356232088267,-12.60829775002577,-1.3772150438191488
10.756997752611426,-17.47397318859747,-3.920295300918184,-3.4547408306255534,4.963383789372244,-4.900036988467775,4.995112540298408,-4.978089606741776
-2.2094958265361697,-3.5893182795831535,-1.9525891501987758,69.7838528559177,-1.2478925129252616,-2.448517834932602,7.491811792246494,7.472408633539089
4.93046498159643,-25.826267152994973,9.452053721930724,-38.39926116980379,10.557627231064544,10.797272751013622,0.248728854424769,-0.4517659652915995
4.935444174324601,-35.13105713147873,3.1893219471031387,-43.97434081437609,0.6543536720357679,8.807781388837554,0.26169404335178115,9.529518150886815
-0.7740502804717408,-19.96760549217953,-3.8356388187561663,-63.9157493689612,-4.955902004442976,-4.904737691112757,-4.995311698750982,-4.996293193715928
-0.0006149388398313249,0.0017632712162907183,-7.628291767152433,-112.27962822921327,-9.9106433051017,-9.80149677400874,0.0008263062912305941,0.0012420750459796182
