Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.660300166753558,-14.890635712577946,-3.2014000481582627,-12.449122492364353,-4.942058383013546,-14.787975424057436,-13.971996780821598,-4.9905250217346975
-4.2389554989433975,-43.9848825833937,-0.6303081296925939,-279.9232523279621,-5.6978873433101285,-13.923342788834248,5.48089630373056,4.662064509710149
-7.030372469825323,-6.21521444104097,6.754759719946293,-29.475095284008717,9.333599286621563,6.959890994966145,7.720680763043788,7.321982379388601
-0.3814761771827335,-11.98973458824966,-4.846653583329328,-62.92008099766413,2.466221917606788,2.4628075706010577,2.483112980823705,2.49952634073054
0.007341044420385856,-0.0020276073931313476,0.0022521714045353747,-48.57189089769648,-0.0009152638898513032,-0.002353095445926101,-0.9943018401489212,0.6566501194939178
-6.037914693828554,-8.147626536321795,-5.435561786059111,-44.541974291559114,-3.247372044167207,8.24816623371305,-2.966507313945499,-12.117698783329445
-0.9664233308249948,-3.7935455757030923,-1.6080705358307057,-58.32008513370177,-2.4685890421835666,-2.4609192298865423,-2.4837227052466915,-2.4895236359904516
0.01237836625371358,-4.944200868120134,7.687240974963316,-69.2179599434629,0.00030954058786392125,-0.000664929066545028,-0.0034481076417591794,-0.0008861498517376276
0.296035482607806,-3.6080163310303703,-1.5867858659083822,-50.89089892159173,-2.4716237222244786,-12.307844571313069,-2.48692791429022,-2.492042877664744
2.9498524064143794,-9.209681010712387,-9.642115003316576e-05,-80.51104581082868,0.0010563957070530705,9.846464866058113,-0.0019404585128768304,-0.0003799623576128397
-9.84913957062517,4.671758118233953,0.0023373112377100824,-42.44015518660349,0.0008282693610794922,-9.846869629329262,0.002520910833254675,9.974216037471137
23.112252217862874,82.04880340358642,-3.8610768690401187,741.710908792373,-0.7666766814841708,8.984283152997534,-9.483151562417333,-10.335823743049843
-25.575936610103014,-79.78151723398483,1.928757371985057,-781.065966265356,0.3805765914276549,-8.54572671459124,10.203404840942198,10.515849538992086
0.47352682046160055,-11.342951509625863,3.5187871471474352,-16.473442715920665,2.854466903013133,2.0219848039511135,2.7368079798498,2.3115149958647407
