Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.13370699919817194,-0.209421805854568,-0.0007469320704769911,5.525105013033921,0.016551946444645083,0.0016998566488651834,0.011364728595923412,0.009828222984212265
0.1096493235562361,-0.02151371064057092,0.006373372098064101,-1.28868143360781,-0.014532931090985857,-0.00423969469308505,0.0009482969723595414,0.02305852851966661
-0.06689310460853207,0.06273508024701488,0.03034667200023794,1.9431026056564615,-0.003668471245116822,-0.0032890428828130647,-0.006840968948030879,-0.014854086043024073
-0.02583795290108104,-0.02106447660478697,0.060089532000474066,-1.1060025563944553,0.00036763198497491434,-0.0045892166516980915,-0.01715993455794984,-0.021344189167424865
0.062008697440010946,0.007923890739451045,0.03434432047758312,-0.4055961288378296,0.0037017224150659445,0.005715936363485108,-0.00765197155323194,0.028861234364676025
0.0037122253800889182,-0.009436338597247074,-0.04654386173155611,0.32755408050856527,-0.012880354976440023,-0.005788335925601129,-0.004239510847205974,-0.049129500791558756
0.02806629683662104,0.18988238715023503,-0.03388100850337694,-1.041140438986371,-0.012601155342237824,-0.01605383959167095,-0.012753831773179014,0.031059946416595596
-0.09376365005836884,-0.22017807840037498,0.08225052590011189,0.7539199199153179,-0.004207679241874374,0.00798026471089508,-0.010640115267450123,-0.05206621470818573
-0.08922538098801405,0.4153777828633949,-0.08580525178304987,-0.7016597285087112,-0.008181379159427626,-0.013935275606345998,0.0102879113185661,0.0159703494426372
0.13404066683818508,-0.4269786576049439,0.10683910421373594,-5.450207576343586,0.009023181793421653,-0.00041945187777392423,-0.0021256813656578277,0.026050659064976722
-0.20969579393053703,-0.14714670561313092,-0.2153456227506531,0.03588467312344301,-0.00499309298498174,0.011067665979562769,0.006167614694351786,-0.06848609664838301
0.1689942685846349,0.012155287482385896,0.0017256287579719976,-0.425724531540424,-0.010055607252971166,-0.01987365710042488,-0.0001202618465800942,0.0411410366441578
0.14273699184943797,0.014079589119008057,-0.0005429841370738209,0.10385109113136601,0.0010447703016208676,-0.0014509899648040836,0.0073842661015061095,-0.014158643759391576
-0.12051238022353791,0.0019164859011699953,0.04939352341669201,-0.43929789844653905,0.011490318472694439,0.011388273656700032,0.028482013962634056,0.06959742327884655
0.12471480690691386,-0.08910714183356302,-0.019940882742111032,0.4587996782743799,0.013273758983357586,0.00846860899866797,0.022763506634184694,-0.04168529742749061
-0.013480519262108748,0.024996777976827034,0.04095598490452185,0.0609880451137991,0.0011903582250583078,0.014851453092598055,-0.005165236596063605,-0.008865563134259347
-0.0900970236901652,0.030452338125808998,0.036271889663284096,0.22080656578776503,0.0062465366266378775,-0.0018681491852018395,-0.005977091561945036,0.017908692805201354
-0.10714692061635792,0.05259809317642791,-0.00812052921023404,0.3529192929901488,0.0036236395817390576,0.006179026862204728,-0.0030481119005831836,0.060846057080441995
0.29493317278607695,0.09158216245843509,0.04932724927889792,1.5008685288945718,0.004236184901668105,-0.004693934828415847,-0.007002697869140095,-0.06627542317210022
-0.353546018516033,0.10249252668511802,-0.087821775407802,2.4112174366998507,-0.002224721171142363,-0.0067570760196011825,-0.012511680822063775,0.006928057824235889
0.211647889247841,-0.04243422812979,0.034132971639092013,1.5527532955277434,0.00045748965806613473,0.0005617136130120493,-0.0013181033435150091,0.002657588959086299
-0.11497954592429901,0.0709973094145909,0.058964372521825015,1.5906592585296153,-0.0003424044212346766,-0.004646380023021757,0.009200451896227979,0.02096440535041988
0.24354009824673992,-0.045830408610157,-0.014272701127703014,-1.1055388111699416,-0.0051020859063249935,0.004945581880568817,-0.00699035943470816,-0.01869699392527291
-0.2620044984344029,-0.052003126013931006,0.042408105322901124,-0.21054670077841564,0.004201162396685887,0.02737211151060126,-0.019402360240418637,-0.004761195035162813
0.16709927876117595,-0.043412316406375995,0.03819304679818808,0.6848016031206294,-0.01013176703559937,-0.033667820885336375,-0.0012386366467731502,0.02456111637936964
-0.008809095091077968,-0.0026570254608009047,-0.10233727314086422,-1.2002635599143574,-0.006610031809967665,-0.0029960121218125524,-0.00540410627661303,-0.03443405126027088
0.12104175397242206,-0.011304234761767007,0.10482337113556423,0.5579205657716624,-0.005770780827816235,-0.0033072535351119647,0.021841803681689753,0.04421248211832818
-0.15193645574557602,-0.009913986281559067,-0.1566223421834831,-0.5447027869519216,-0.0067594479186228185,-0.007396459891972351,-0.014030162485927922,-0.04455266711782424
0.14073149140161306,0.2022221021224381,0.013270985560759896,-0.40150387301835844,-0.0022579521394150426,0.0035880659165249407,-0.0011848567608119254,0.019647165481840312
-0.022010175001544174,0.10070743264714896,0.02566952917155002,-4.17488543237197,-0.0020247039317261573,0.008709393167730117,0.0011499491054189903,0.01997344110653776
-0.028582576640403812,-0.438688862517769,-0.04956649110239908,-1.0504731984566111,0.0035325638953959126,0.000996830527220105,-0.00614691647999821,-0.007026466829312961
-0.3378010693899551,0.054485806227588945,-0.0019990824135687757,0.314708750241698,-0.0031610892406469526,0.0009393268822099898,-0.006515588146607798,-0.03487169985004923
0.391925018411295,-0.03431706173547697,0.09572055648548183,-0.30760225809162794,0.006593635324451119,0.008638857368906683,0.007015741932206998,0.032775919661005015
-0.26056574316500103,0.05177296215531105,-0.10829975238439205,-0.3672489177467711,0.005304042557067179,0.006992621236842078,0.0017684463314171506,0.02401935004798128
0.1554980332259659,-0.09895142148760999,-0.0008869668887029336,-0.05132233119538587,0.0067241127382827726,0.0003662905849499687,0.010820048005862892,-0.01882414216283712
0.2023976553776391,-0.01553000427288509,0.04201435222431216,-0.036564056407504056,-0.01056426776940067,-0.0038037841616239687,0.0047248150998502325,0.032141228043297
-0.22307153313581796,0.008996930825685007,0.022834040726630034,0.230766821323728,-0.0006470606990122141,0.024710817269411045,-0.006490872197374431,-0.06730732304175091
-0.045702635374570144,0.006616391475107036,-0.015216101281791128,0.09327876301910801,-0.00011193757989802489,-0.022249948037041944,0.00488476634124102,0.018337437353905806
0.24475681868995514,0.018405891552971954,-0.0011117679697250638,0.27013113291467994,0.009752800955338814,0.0010780279756822386,0.0091956700864404,0.09990195815573588
-0.11109771420215714,0.03703101766903,0.020100961555468977,0.25627392979539404,-0.009788152873773659,-0.011621292950563245,-0.000605325739267415,-0.04828655300587403
-0.30608315958463983,0.23983581986456004,0.11549415512332295,1.280255282107498,0.005197803718001159,0.021292846398626164,0.002476983831719015,-0.03400179478675491
0.32198710771291394,-0.12775859467881193,-0.10540349248611192,4.342210464212723,0.005400323296311793,-0.020941791697765,0.002173639862766419,0.02792086598904897
-0.21883068424521604,0.1755776357567089,-0.047862914271948054,0.3438168710530898,8.616679528783422e-06,0.0013719791133520731,0.006771381235163854,-0.022594080893987845
-0.15574356891896193,-0.08874255877773296,0.12002698763468017,0.5970261429414558,-0.004065145462852082,0.0013992860260308992,0.015515069917974023,-0.02974404828881505
0.2756506379531709,-0.07115357176217002,0.062144900588685936,-0.5421646143596548,-0.006623078201346,-0.006656877288376273,-0.026391492447297993,0.0019821334394948265
-0.029411573584809947,-0.015192172400931986,-0.12069679067072014,0.06330218056957215,-0.005440505556698616,-0.0033062852824039535,-0.005752630686345905,0.0009311221141200532
-0.07667115259916299,0.08617133875758506,0.04855851196745614,-1.160753057106999,0.0002938121067835864,-0.0070225816464430935,0.0031189347504195775,-0.028730887538961913
-0.060449878298814014,-0.064775468104184,0.012477355970826887,-0.2890493272779493,-0.007165168741821715,-0.0063048082346217615,-0.0037387363748336844,0.001854528340275996
0.020653608663531026,-0.041563366539034,-0.04488009041970581,-2.4345775315898996,-0.008718923301577197,-0.0026637653447320053,-0.013616137873980194,-0.0030150636893278016
0.04741023184777593,-0.0030653872946120875,-0.028813766405210994,0.452663526374919,-0.011280194882364869,-0.012638718968656093,-0.006716578833836917,0.009583092479715782
-0.09194313760705397,0.034097463825251,-0.04827422590749697,1.7456542105769302,-0.008337719300136048,0.004716884642966268,-0.009101993083079907,-0.020395126187613966
0.22304201191208503,-0.08975493510616203,0.02498762429860385,-1.8852201549620167,0.0015067876181601436,-0.004426232324566404,0.0002952713262627249,0.005045113177797322
0.2113359081508409,0.06967303253826398,0.005814312266320121,-1.8717186086846411,0.006306923400717923,0.0055820549048141155,0.0018358749410213315,0.004762742779088613
0.005885089017430012,-0.0039631707032669605,0.16488037434763486,-1.0373925522225949,-0.005546616370211144,0.008614645318784087,-3.772625598030821e-06,0.03877534727433407
-0.03229739975977197,-0.10369339854576193,-0.0877706574752729,0.03010583820884108,0.0015352680191971224,-0.003943436114458021,-0.007788109828323342,-0.04936058777025798
-0.2728002114153488,-0.05383884380932111,-0.09274406341356706,0.2380739011497708,0.030314735651952862,0.008566496169863935,0.004943953303038207,0.025412393002202105
-0.08004346073050408,0.11260932951736205,-0.07370428227354703,-0.10021210524341989,0.006540950770453913,0.014921006052396879,0.007962059229655871,-0.023172289941360003
0.058440933305173026,-0.03624374659824098,0.10157351766490796,-0.18514938944890202,-0.01175182110060069,0.0003024610574370312,0.010370586981441887,0.028640756777463805
0.13046432747335482,0.045723606045973,-0.09693589938690794,0.08121681724154409,0.009072538407529085,0.024566130691046073,0.014868187196853122,0.005088996205308005
-0.22154721272726483,-0.021604801098348975,-0.0040985038886348635,-0.1649497604938631,0.012345067577714808,0.010434898565158113,-0.000920771204697135,0.0013817110249308984
0.18341006177296296,0.09822200619964597,0.07652776268729289,-0.18138847010261,-0.0032331547426267537,-0.02485844722681485,0.007822966504955065,0.02230662324149535
0.13650462504498612,-0.17018443640138603,-0.039412049130087,0.1815070613274851,0.027475016189669743,0.01058108109369682,0.008930282960494251,-0.003894673397329962
-0.3295536470232921,0.04257940105214103,0.04963996623636613,0.06102784310204501,-0.007344083778152988,0.005179537164327064,-0.004420602426303266,-0.016319534433638094
0.3285620556365179,0.015537931817583978,0.028881551158673746,0.062004888617161885,0.01496545006031802,0.0035346965735960634,4.1667365552333635e-06,0.026669235856834894
0.03897244096187302,0.013388808371666006,0.07204071078486418,0.14695791870106306,-0.005596834017790875,0.01662669849639975,0.02773673312880698,0.02497540790428021
-0.0655850990375581,0.005439644352935036,-0.11643568383097297,0.04958381419384594,-0.009700627533154038,-0.010186855341439705,-0.019396410718042212,-0.02876168046012928
-0.3072914562418828,0.006434716863822909,0.018020745454802034,0.11360073121942704,-0.0022513760659770288,-0.016001021443586838,-0.005878181249691639,0.005360494185331355
