Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.091371183210196,-0.04627651933593199,0.002042556738733048,-0.006329735714350193,-0.009423609424135115,-0.00435451291395883,-0.0274655253242595,-0.047518640332708806
0.09456112167732011,0.044563361543634994,-0.003711823478809162,0.006247374690701024,0.009877139877987884,0.0006630784097316766,0.01746777289613588,0.03246465491815065
0.0011861542129248948,0.1427379370887749,0.0013884475458050827,0.0005437624494369908,-0.009445358379587265,-0.00018095535383788608,-0.00907064468743557,0.0005069150497938324
0.01299914057092802,0.27280562297191707,0.0015683208622591094,-0.00961740234354691,0.004632861416015155,0.004595597457675016,0.0029810881635439213,0.0030254235567861443
-0.11872326883612394,-0.40657674170794605,0.001216193937476906,0.023971787424824087,0.04328256950666298,-0.005065060220514894,-0.0008810907822442982,-0.037615022912090845
0.03236049812032599,-0.023979786930131974,0.001991601945793009,-0.004514171084163132,-0.04807623724764509,0.0007039058472457782,0.01952613472780862,0.018592677403250768
0.037096495481010044,-0.07741972230766309,-0.005447147683872999,-0.01462627528678706,0.006552170390454193,0.0064331495752539825,-0.027778491361917235,0.02406519265264362
-0.021114981742919037,0.16234825610238202,0.0151560982204349,-0.001710383115468006,-0.006617996591029018,-0.004532563524685673,-0.002699432211190622,-0.031917529597808025
-0.016300264345858045,-0.273051225183583,-0.016135163995164847,-0.00022356123032390984,0.002723055387565121,0.01535450673826988,0.012819651560902479,0.008027693300822758
0.07086657771411597,0.04113237881508011,-0.0006392346322539599,0.02241852252278992,0.0017049247143979818,-0.012903693449828335,0.0034609200641311233,0.017288121248251187
-0.10710984376528093,0.22926082839816092,0.0013255538592099603,-0.02144680123744691,-0.004014440543286257,0.015083416448088971,-0.013287389449850862,-0.0007092515556195167
0.025277261111471966,0.111380700206134,0.0005314192530880835,0.0039352102780709775,0.03899294528827535,-0.018766739297956803,0.0184658158183737,-0.006779520829924834
0.011785508395168037,-0.05448600482071603,-0.0006950445630832247,-0.0038931241273040817,-0.030246781933012112,-0.0004588479514672228,0.0031651082200234715,0.003010738279464187
0.009836539591967924,-0.1863059912447229,0.0010067362593010887,0.0014334392682652242,-0.008446777990078203,-0.0007406057672737498,-0.02038778935050889,-0.011617872929716722
-0.009898266994457922,0.18556371701832497,-0.0006569780369819478,-0.0007430123754181839,5.851244827437263e-05,-0.0005964694243182356,0.031619712577048986,0.011610175268693679
