Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
2.7790587241775455,7.512416774629074,3.5378469542875735,46.36964195395649,2.8180239023342324,2.0582564200461206,3.3827112244563295,2.2873597658556832
-14.871641444644865,5.211435335691519,-10.666418427823743,28.490019794391515,-0.6765555307711679,0.8194689448137638,-0.361063723345012,1.2621392719910318
-6.770895945746176,8.205781605290383,5.712111411381642,-21.837418626487022,5.291112158578528,4.520950834287589,15.137880481915715,14.72467294381488
11.726957772106843,-21.666740840598777,12.193255286905611,-46.73521140696394,5.291421057786181,2.9504121797899074,-4.043456540054535,3.947749681506707
6.287525400488008,-15.77569857230074,4.983826338641535,-46.958303883616566,-8.861562578115638,-1.1395837600258574,0.5951651865612462,-1.342355463733611
4.734573254200214,2.3537418106613472,-12.372499814929654,-402.33521749026505,6.727174388630317,-1.7158568658237527,6.308274186744427,-12.09565874532899
-7.474075703870824,-0.7567184074585498,8.83570341859766,334.8676061710191,-9.555156094115489,-0.37761373161089296,-8.99623923095021,9.790134623339952
12.19765428808337,-3.2480687935879615,-0.0016553946811370679,-113.80872693699168,-2.121310671387846,-2.850561192950636,6.885131358687033,-2.679581453880928
-0.22880470344276205,-1.2690953333135013,-1.7675741032969938,-188.26127172113056,-2.4736324418995537,7.415717469040715,-2.494037355842522,-2.497038936846252
0.23050284538115307,9.52184085605289,8.868556445802653,-172.21707583440647,2.473845492105511,2.4729582783473347,2.4925211378430845,1.7896934749859383
2.2531578505863337,-0.1111315900878651,-7.105201232681253,-80.27793155502977,-9.897572534206631,-9.887415192919207,0.002806346299450979,-0.0012926665186796527
0.9870923393580711,-2.326545355319425,-14.137757909292361,129.6119070417324,-12.00625411412716,-12.733876416263001,-12.270749471111912,-11.93983834177601
-6.173949865947463,-15.14506749621475,-12.32622177778083,153.48482587414418,-3.1966553274850185,-1.7144226541211083,-2.8794147416863325,-2.1273312624583696
-8.24811053347517,7.49863728839351,8.800341072653595,67.6869893098791,-1.0539759422104567,11.04285386262518,-0.5581064369758337,0.5723119827345613
-2.115923639467141,2.585120285244571,8.872468906244109,54.545401154920796,14.518126527678419,-4.541744960140193,-5.169569872789737,-4.790434178222824
-3.4463805088210364,22.63239230764711,-12.42336990972305,78.20630199129582,15.88447507344597,-4.533039547332294,-5.163153657297528,-4.78079958676517
12.260898308685455,-9.991581392772275,14.14080241152277,-417.5788473904161,-9.903064773560857,8.297814747377572,30.650836073280914,19.161884712218864
-12.261155491423281,9.989201321258392,-28.148990567685672,482.31396105927035,9.9030800792994,-8.298217900099871,-30.652040068679867,-19.161209202972316
9.616655285039073,0.44179304389764695,7.233775270755842,32.41871836674164,-9.903099985056656,-0.00037210108303042944,-0.001681372013138116,-0.001121924348126413
-0.07927296644808735,-0.6201060990674989,-8.560000794245894,3.0886587922196185,-2.4752958988437967,7.405182827683063,-2.4864920867699425,-2.485947829241013
2.8426784622853063,-22.496857239322452,1.8407881362740852,-1.3110399147009133,0.35140600219278895,-0.40261163704713,0.17240830609949853,9.761956684653228
8.322548580918792,2.5118769023759313,15.698131096234391,26.328367431818762,-3.864941907759203,3.766011657126853,5.541062256611724,-5.563328107600114
0.5841222340228569,40.16823506949649,5.161878797668891,56.32188149524822,-2.4738839042620953,-2.4718464752686486,-3.2284181970911163,-2.500040925803546
-10.737153301392155,19.78210133190018,-0.009732924981875613,83.91361340351267,-1.4383009564599547,-9.879120256559304,0.7356844226302428,0.004641102875098113
-2.1266138870662843,24.879268871534066,-5.536061295321559,65.95118926219484,4.602533551082217,5.32808286142199,-5.174196779745159,5.174390766093211
-2.9919356401749297,20.897039061914455,-3.5501413602636944,-0.6311293191293998,-1.751920316673079,-0.6449748638948449,9.197093216379528,9.012897649152478
-2.8258388219538944,-21.167046364628774,-3.222792636796612,9.696742787205892,-1.7429612191878618,-0.6347080638187208,8.434508352966077,9.016441875947123
9.635539799008086,-72.11390008846124,17.330820154834896,-840.9178083453816,-1.4570628434506716,6.218471291587946,7.300329241679151,-3.071168687902741
-13.724723059114154,51.092313191457066,-8.464601662303153,783.6164425693264,9.562732587860978,0.3904342600830546,0.563765598239172,10.161623756056883
-2.783685399094722,-66.39388311441188,-3.525900156314634,-81.0080583818089,-1.4354521140217003,-3.630729523530647,-1.9022259456804136,-3.062398753429818
-2.7808828826270826,-19.031674014177682,11.154841865080698,-60.46554111339333,-2.827175111677036,-2.0860983382766562,-2.6916596551114935,-2.3023221715274644
0.9515471406738385,-18.686647240825423,5.570459190254837,-72.93375612040151,-2.4750795491300437,-2.4716198884777896,-2.4954097345030846,-12.467911047884002
-1.443539705418857,2.210962471353497,4.948146419137487,-202.4836803118778,7.0788031122117445,-0.48007452986638555,-2.6863675465386905,7.669909054266668
-1.6920060766830858,-4.970984206865339,-1.9079971035969834,-145.15248331632114,7.428754871788783,-2.4657271086428523,-2.492723174647722,-2.492770391144745
12.340117930802705,-3.0757264910258897,5.7134853203790215,-134.80915244283895,-12.380496706265092,7.398987980347158,7.483737549279397,-2.4921958458250515
0.7932842366227533,0.40957476039316987,-12.279911743431171,105.7709325235108,-4.9518988098407135,4.932821667383962,-4.993130099455811,4.983688397628612
-4.073434862285978,-0.7612062313526025,-15.353362059332056,99.99163130878048,-0.00014589457663305438,-11.46433982913095,0.008215027775975159,-9.964734477434831
-3.667659700513042,2.0812688640791777,3.5845701883577874,102.58313166980155,7.084475568551625,7.799507399166146,7.279478083074196,-1.4992004778267187
