Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
5.777564720168016,5.229392216682527,8.86841643122608,54.564257854800076,-3.1354569828710055,-1.7489567999857059,-14.009856254784836,-21.369694686138985
-2.4780649332149807,2.927638139497759,5.2218813735871095,9.81161226808581,-0.3243062722677337,0.3676766421199318,-0.14338821576956207,10.15207304844921
-0.006151995886014561,0.00828509530208521,0.0060708964288380685,-0.011312689290576827,4.2901350525426096e-05,-2.8393287720973603e-10,0.0010157940448607405,0.004373048674608526
-2.473988442299202,-8.144977276333947,-8.889154370007049,-16.94146498761569,10.892582728192792,-1.0933811316169795,11.654422648266518,8.714034726687316
2.4760117547793925,8.127454647355421,8.883825107770349,23.15436591706728,-0.9737001594652384,1.093633499322948,-11.651837560770844,-8.71007143449873
0.018393123121569488,0.6262524579450002,0.011149273793620296,7.822209630887045,-0.0005243290934231482,-0.000274112684053307,-0.0006813517600789964,-0.0021222604092940855
-0.017795302136818236,0.006022519697950202,-0.007369110105344134,0.004531657580457704,0.00020736160422529792,6.086674744665288e-05,0.0007747132889335262,-0.0030486480031299834
-0.002811177505748219,-7.808534910225262e-05,0.0006944358801774797,0.0006497588658760378,4.816613426328331e-05,0.0002369329052953617,-9.336152885452975e-05,0.0008626896496366498
0.0010706433046436814,-0.004044005142063156,-0.0042907777893219645,-0.004291739067951994,0.0017097983038638631,0.0006891465272929054,0.008890079622005942,0.012160503015081758
-0.5653681250441878,-0.31767539711076154,-3.3343381935759453,-3.0865169346051857,-4.960625056626213,-4.944740309576048,-4.996244650763231,-4.990079132659844
-0.0006194163555761634,-0.024253449831945773,-0.000922349810821288,-0.0020351933852680304,-0.0005256064133618565,-0.00047689948814877425,-0.00461102340892694,-0.002492286643303032
0.015838283291174093,0.02208893209584062,0.005408930230146325,3.94678192253906,-1.239719975705782,0.0005731953643817178,0.5670094397495973,3.189540450421191e-05
-6.582493311290207,-2.6679948815017696,-0.08978361677634439,31.034856939652116,-0.91769219391864,5.620439511793904,18.243738582771698,16.531907413965996
10.226028177762458,0.15255904943053622,1.8071976456812422,32.132543850081134,1.2215526582232883,-5.99026624909726,-18.66580364537839,-16.717766732664074
-2.148014341626805,2.082501309331306,-7.144508083200378,8.408300208314614,2.177610284201421,2.842214282974851,2.3510097227551796,2.681455299362767
-2.477007009038772,1.9758757380225944,-1.7318842522315947,21.58640671719013,-0.2982697595069794,0.3734585220814779,-0.1329139329635609,0.1880638581923222
