Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.14852633402838933,16.093425653792437,3.537834627491492,-110.8596237274715,4.936522949134314,4.856919634342205,4.982734229851076,3.4129216307294996
-29.568015185952348,83.41590807021248,2.5917882873274323,539.4091532165694,-18.23557988031581,-11.527441647089063,-5.163841931852744,-4.565560083839557
3.875131662083149,18.90504736088843,-5.0184988194217794,92.72600743055563,-1.0606737837437663,1.875844652608123,-0.5112391049635789,1.1386084509115335
-4.555211128066858,9.55938032083317,-1.4620466527848919,40.718537853751116,1.7902877236912218,3.6873821655765937,2.180090802035295,4.856724705600186
8.140598573374831,71.15031007497883,-1.8808025262092087,82.57786416300746,-2.476191079930743,-2.4171661624444596,-2.497776070946429,-2.466008644017279
9.912227503692108,21.384148570181765,-7.435358694513496,26.93210540615567,-0.0018920270235867065,-9.16277551255007e-05,0.0033375682309610966,-9.868967618178885
0.012647703473973593,14.641041237590997,6.735165937577392,36.706223765566506,-0.00312268403121152,-0.0002498264581163312,0.005330494128656937,-9.860208413354883
1.3648035382855994,28.139490537787708,1.7053953887516116,23.14012074815338,0.3439209601296511,-0.637436564354914,-0.4587879714341625,-0.4162441999213229
17.42164895014561,3.237538836129943,5.112959980646394,-3.11829150830377,1.0486525515989342,-1.887424468821166,0.4558622847287097,-1.192723467136716
1.513902984581037,2.9930007469083364,-7.308306341147954,17.29446062521717,-2.1132178731110685,-3.0430248985337016,-2.3351917150691293,-2.873475963381509
2.5234264014844143,14.033808287160525,-5.407322763667963,12.179637515067299,0.3647451899641396,-0.6176401595419634,10.133727523857772,-0.3969444340182804
-10.841143155067243,-253.03753719863457,14.148602128968548,-994.1806306219015,21.262857623964067,7.281213868602947,0.6735709889770192,28.117885284609088
10.656095094378628,215.37516048707124,-1.7686872425852584,968.9066787245745,-12.35331808776266,-0.011149027161820868,7.483621340943785,-20.700457249764384
0.15900078723085187,-16.443683876942714,1.7597129032994019,-47.27996193963463,2.470374763253176,2.4242982337131025,2.500135413159228,12.345150989606566
12.209337870159658,-18.570711313714128,-1.7681042406567826,-13.619253130720779,5.3267749371195805,4.241190667394221,5.152927707456172,4.5490695312958
-0.008513161055958562,-21.96423830617192,-0.0031785087108460175,-43.53172653142963,-0.0044469793829193804,-2.388262597850428,0.011408573025732949,-0.0028784611853893693
-9.984097321492271,-8.020219371479627,-0.003277014939158107,-42.825883600625616,9.8831573251681,-0.00020948966181322248,-0.014623144029997093,9.88769889486548
4.856068937567528,-46.41155252205159,-5.150231047117444,-137.21300192182554,-1.6969992451902272,-3.600678897152818,-11.355233672791769,-3.2316485996386746
7.073337419914836,-45.45384437896409,-1.8122257350979964,-83.4756967735575,-0.38958446263706037,10.307408268084828,-0.19449959806507877,0.3853087713142145
-2.4634573425753103,-16.908828074843072,0.24168303869899432,-60.543510532057496,2.0851373710794974,3.014817391247959,2.309584328532708,11.227212602933605
2.626776816131766,-23.012377848375394,-1.583096282471388,-61.98655087136416,-4.555550358394669,-5.446304403874933,-4.798635447146751,-5.315249701883431
-2.4206307871990873,-3.5567855875893173,3.3010715435003135,-102.5926372002661,-1.284298515558362,-1.8454210878473987,-13.386941976158084,-0.594115607132153
-25.148652849879056,-14.292157250515416,7.065765185083137,-425.6429805613014,2.6140851519195962,-1.2456797949414522,14.619254947864988,-5.702501118287842
25.064052564746646,13.540841858535089,-5.343723716447357,340.4282073816638,-0.14770428509251587,-6.042935224110408,-12.131209489847663,-1.7165645440309163
2.313783901233464,-25.17584459079309,10.452081776551267,-136.6243690967736,2.8683557882345667,1.8416900514213808,2.6792538482612827,2.096038757417489
-9.906492166149619,-13.543314762016365,-5.389568135474434,-89.25953467983561,0.8911995099867909,2.430536121210878,2.488732170345145,0.96501100677159
0.1966486142403312,-35.54285916186636,-5.2663679466149915,-69.81686739097526,-7.409076382324713,-7.291051998486751,-7.481087109590305,-17.30952510217122
-9.03410698824672,-46.62821902085746,19.789789007587615,-1.0701417813616487,-2.4701201901729064,-0.04197682959102167,-2.4878347258146505,-2.4660800443047037
-11.1655428658257,-2.7867229130146853,27.351030540374808,18.97787357159853,1.7004724643643954,1.2257755451730645,2.857045781883585,11.633364579103329
-5.048967089707759,45.29984866985714,-6.640885676311683,92.00703873698714,0.001589724392943026,19.43120749808884,9.969738290726866,9.880987847483595
-9.971556389576293,11.844790994320391,-5.6200089020521204,100.53118501339476,12.355155799878048,2.429976341797726,2.4947283279968246,2.4745361900204443
-1.935850950420388,22.882953358642837,-23.04426323724698,127.5499885282565,-8.161369417057358,-6.101252453172776,-7.839021270416708,-6.681002814573276
-2.1801450821019586,17.26492052574187,-1.8673341248799602,127.37357203750605,-2.4726747234319646,-2.426694452461504,-2.489753008428579,-2.4656001942312855
22.445414431565,50.247213502555255,15.793922981489885,-454.7628855778235,0.3720003408867001,1.8155717039758201,19.42554886385011,11.002228558616594
-17.443719450444775,-44.13651898697715,-12.44892923396236,535.2601384313425,-9.505252365683816,-12.720950034089356,-29.04496625309747,-11.75059719873218
-7.487308297199533,22.731133916486357,-12.449376876288767,61.596990491155594,-11.01451144369861,-17.588869127826285,-10.51666621714702,-8.774508683433453
-9.574116690010115,23.81858015749259,-10.39970276177769,50.29517558489374,-6.3953235507253225,-2.3399369630465117,4.294217628836918,-13.304317197352589
9.794960118108946,40.45676217232753,-1.8440237949202753,144.73549968551197,-2.470043532538284,-2.4166167671660332,-2.5007404504947317,7.407586402472361
0.16052461758071956,39.25542858112976,-5.568171009967529,46.17644958458797,1.0903015780928627,2.417050439788966,1.8530650538878035,4.039543743018612
9.437725577713039,39.52018712666671,1.3128847471324434,33.810382254916505,2.475578386568884,12.093861335323766,12.479523813717037,2.473478010755912
9.411419050226897,17.65062563786998,-9.053024630385664,55.70010483275496,-1.0947812171147575,-2.419169045832632,-2.49764167618423,-2.475497825112427
14.81354517633612,-19.41955633143479,3.455373892840754,-4.469276822566428,0.7160224134506166,-1.2529781272698415,0.3210124323999253,-0.7835777654395315
5.106524573961551,44.08970753138895,8.82205246674772,51.15541060981727,8.152335986939363,6.035931587283869,7.811063781158509,6.635928701108469
22.42488042836051,-2.4094252005626515,5.460552441958413,-30.280747092001832,5.315895346282957,4.242891663785713,5.158053884870526,4.551133387928985
-40.84504802143705,-165.74662699186538,29.38032198083434,-805.3762450263806,13.488621352563825,12.733691095479571,12.983009573606807,11.23135660530238
43.39878311554962,160.39846552719345,-23.239168276806197,813.5840211153283,-6.936009336518509,-7.267821189297479,-6.5832576265697185,-5.430122710891965
-2.5454640932200334,-7.801318069799379,-6.138735837355966,-22.955155728669183,3.3343068582487945,4.239693662976549,3.575362705284988,4.0913958681215945
