Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.3455785251537691,-3.2707577849589597,-9.459170819214506,94.21194744321149,-2.1322773432200393,-2.861014448146477,-2.296676992240805,-2.694734769839897
0.31290136128752977,14.50652340773722,-7.042891338788877,383.20079313952107,5.650910634297759,-4.147028676163131,-5.37442934481561,-14.539752094121354
1.7276442537869485,19.250988742163244,7.663384744704587,10.872576426239249,5.4610796098586434e-05,0.000697123431905311,-0.00011038983586786344,0.0012332732137565472
-0.4769444948519208,10.120884224516118,-1.924377456170987,55.60807622771193,-2.474720339600651,-2.466967496401651,-2.492149578164913,-2.4904431341042255
-14.002355163501932,15.182338763899637,-9.262489202950519,47.481618538910766,-0.3520465697926056,0.4033432475935683,9.78134731300969,0.21397065931978432
-4.642059585850191,6.083762442471112,-5.42969014978965,28.51607496375351,4.604806474039265,-4.5267864443360395,5.558458205143495,5.187965385018742
1.0377285397433411,4.270850533303587,-1.9020108706703809,17.734572975648746,-2.4762447555298195,7.398787478945508,7.47884860895681,7.473236150141247
-6.666635093089468,3.4463607826857157,6.703946906792169,-10.9864161570448,5.298232854651701,4.529076349442676,5.183754152801612,4.774237275891835
3.2761196934924897,4.644075075011003,13.23548591059918,-27.694142604695315,5.29986076194092,-5.3369072400286655,-4.786723103249528,4.774822990622454
4.934489165013787,-7.746023032433698,4.7312597578807924,-35.92845609098433,0.7117854878089247,9.084136005685082,0.40742545806153885,-1.1992929378658346
0.003827001117997497,-9.56197158733083,7.899410900633228,-61.06503448139989,-0.0010792648774327063,0.00047092190158082303,0.00041307875960683305,0.7904126232557473
-1.6067592395567232,-59.18424729596026,-17.36896363951388,-346.1525951502734,-16.60556517640913,-4.546578024453538,-5.981912159150227,-4.7838173082709545
-0.4387400558260879,41.73371329304466,17.839081211618577,308.49229909829137,18.72300770908538,7.4058920850470145,8.265625807603385,7.473116681300382
-0.8383334141331034,-4.2925931288936425,-3.981720852547852,-59.60371906861205,-4.949420713299162,-4.935390107916362,-4.977551328428262,-4.976677861636176
0.010321302319624692,-14.770153972722397,0.010620089693418322,-67.02846040796409,0.0008977042341484776,-0.0016760850132868654,-10.768652590839736,-0.0026760595608266158
0.8248401617343148,6.464911833386537,-3.96547724707645,-146.39747847961814,-4.949675976514243,-4.935760840153307,-4.978039002443211,-4.980657275422686
-10.269808753406195,-1.4649570793781663,-9.837688545843832,-97.63342424900657,7.424397456761369,-2.470388552571876,-2.4965001145281462,-2.498260386680329
11.125853567393378,-6.148205111377223,3.505713211304453,-151.01312560037726,-8.477020027076207,2.0779016747704304,2.6920118340862587,2.2936906301430326
15.694000444375646,-1.5990336947810135,9.848042571028515,-59.99760632044875,2.476300648838219,2.4667183452078234,2.4863990760172783,2.487041094250344
2.1340629727550464,-7.448802180239937,-1.5401871839372916,65.48879666380476,-10.248234541585646,0.3926510473522171,-0.19317932718593056,0.2045108877186408
-1.217249760131267,-19.21827264508366,-13.33434531291445,84.29728890058006,-4.953030069360125,-4.936335064235493,-4.984571924308909,-4.979078324202817
-17.023361123799106,-0.6399890526773078,-5.0783914700130595,52.93518935242776,-4.951501729423171,-4.937526182491183,4.9808234501674065,-4.985982303770982
8.603561677505738,7.262821803297754,15.996341685211348,120.814696073801,12.380580593286368,12.342987901703566,12.465954378052686,12.455220461968679
-11.025084960827485,-18.77909185753495,-13.213512052336824,-61.883519755869685,-7.42863946251731,-7.405193943834263,-7.476934470280696,-7.4709821731238435
7.781787958666229,1.5688110798565447,7.7840270089687635,49.09345885740059,2.1351031403986553,-7.00447560147353,2.302785293003069,2.6974083291719353
2.1138892496578876,17.613493269806213,0.8879134683840562,66.80977215162159,7.770726537659982,-2.869871535977495,-2.304844477891095,-2.7008165214374458
-2.828239103813601,3.444179969483301,4.180021814034802,45.673884407880436,-2.816667658138954,-2.0657538340819315,7.284444967426964,-2.2825908037168574
8.069465779393141,-0.4190515378640214,-5.064619281416611,53.114170434494525,-3.5660420900714485,4.936471128703204,-24.920845688353097,-14.942768625612928
2.2155573343250268,10.443608080951705,-7.795484452089454,-87.02816889532421,-2.1167892582852232,-2.868087768445662,-2.2957362656799774,-2.69759759939177
-2.2032529196732753,9.493372703279519,-7.276628556760585,59.62468458341483,2.116465347549479,2.86642886397118,2.290543437050019,2.6898860245376
2.9005551891086157,12.817657811213294,-5.600680274495744,76.01322398519024,2.474805011967476,2.46875772963989,2.49834220713808,1.678658052530011
8.309112595472499,-6.1710907051637065,18.283639729724683,34.89817346815009,0.7182974047501034,-0.796628573785938,0.3861274582055785,-0.3941332706452272
-3.364031216564456,0.3474061749559354,2.125749127728369,35.768510662826216,4.587067916302203,5.331963211520758,-5.939381873700995,5.1774891560944525
-14.819018444793244,-8.149451207613012,11.131718146802001,-220.48924478169624,-6.690357853629791,5.333136775286675,25.488067548334925,15.958506746860337
1.195351308517516,10.499616909441869,-10.869905491724836,317.7657559960349,8.809810666590465,-12.335575632254177,-23.177538231713584,-12.450262713263953
-16.782660846934334,-12.056420531311716,-11.600696722669568,43.294452350532424,6.730732439879148,8.211369526870556,17.821153715661637,7.89357803376987
-4.152752733567198,-9.041710571587416,-7.021913019633388,25.00804065900539,-5.630385877777826,-4.1054267107725195,4.6140772436075395,5.408931324036814
3.4253280543879328,-0.3288711567047642,-4.419435562370069,15.428509953888607,0.6790309413071327,-0.8285486395047315,1.1300759084164724,-11.229467240989948
1.5028013522082517,5.245155211675652,3.5205381633176103,-29.6626852276934,-7.081461037544443,2.0597495217080564,2.6920800028335634,2.294644457506081
6.588035149941618,-10.75262898328262,6.794664790421336,-38.669313626750466,3.542845098937164,1.271641000732302,3.09847041174379,1.903727468988734
-7.4584871867751446,-20.974879511313915,1.6414750274853418,-42.78835576270424,0.3636569365991704,-0.38954434883748945,-10.57685825790827,-0.1926944033448308
-1.2817507019117613,-6.961762814351147,5.934035878351267,-48.87429956762105,-1.778384601898324,0.3894043570926442,-0.1973375421732726,0.1908953546524117
-0.017793807059973688,-3.66443815063505,7.633139507128135,-64.4878472720039,9.904685724919773,0.0006214094938172821,0.0007936047077805597,0.7906695547958975
