Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-1.5809389877396995,18.604597647889918,-14.304156378247086,-293.36507588573096,-2.4950331092492206,-0.586444537816817,-2.499533025543883,-2.4857173664383936
-10.225220228377552,35.65998889920721,-0.07290438022010903,30.505709757808894,-1.8364544501727664,-2.4547036294828217,-12.499798490761123,-2.485982161259699
-22.346818722597632,11.33074715261472,-5.144911022377272,136.03917365635374,-0.17004441881709909,0.478060340952311,-0.015076912093832107,-9.67561643747672
-6.110088086432484,-17.818945446249685,31.577810125753132,105.80101426117217,-0.16680539538583616,0.47962350563807377,-0.013166232603794015,0.2699245700142683
7.844248153871476,-7.432202708726123,0.7032433986464071,221.25567479891856,2.3313405091315076,1.0228422627920963,12.489099098604015,2.7572536491686606
12.476554049300574,-5.237647047808096,-4.394075198733276,147.7486628488161,-2.8086266561737716,-1.5035154672551698,-2.513605487314976,8.005035759678663
30.955668389221742,-7.515348870806164,26.846090508057756,13.999894563494308,7.3349192773966365,-0.010329040868839456,-2.493168140985631,7.731671367670856
-7.0311429057908725,10.000427315117264,31.19321222858929,42.69787648221268,0.0006703890488779507,7.8521002822941455,-0.0007662838891064894,-9.937490269688851
-0.7862971615784176,-7.484646086912576,-4.711393898588483,25.998920568357136,2.3477305683314853,2.9341685639602133,2.5083538668695837,2.7648656435474095
11.66509931605404,-2.1749919761552405,-8.595441068661813,-46.81449091158797,5.138244803439989,6.3674951085315,4.991740797563011,4.688353832846701
-5.603828040472365,-15.146757037151701,-21.081787481462584,113.34570935835615,-5.281998360852924,-5.882353568768792,-4.981275001504173,-4.405847864272232
-12.07043075867567,-7.423922509831726,-13.641338536211123,-14.100316589799604,-7.628758894810801,-8.807232182857376,-7.487400751165865,-7.165012847624439
10.61443816134485,-2.633218481877506,-17.924932907590687,-77.03624485851691,5.133741604393265,4.434414033712528,14.987649369145402,14.617003146100842
9.944577889917738,-10.08973152880806,-1.283441491318058,-110.04043964995816,-0.0006697704080238509,-0.0003864622368610071,-10.000270480246627,-9.935486137059115
0.000970099856161255,-4.442255780941409,-0.0007123803428044084,-113.57308892111703,-0.00029050738675096,-9.819475303928584,9.648917966842419e-05,3.737181600627082e-05
-8.42890653187304,18.80647057688968,9.260588641642187,-170.84971783143175,0.755901417779512,1.4449570968974967,-10.010724864648637,-0.2835492575133003
2.4908480746747585,-3.9584998768646784,1.6067171609894615,-166.1956478096495,9.518327169338932,9.327297893787545,9.991753472058917,19.59465277635104
-11.464276545155272,29.884904075465926,-6.515983711773146,-85.45632072903082,-19.497470617451143,-9.327863748272307,-10.010161022220245,-29.530377958773215
-7.772362965043413,27.894796456985418,19.972463770613018,66.43265494927164,7.484322817183795,-2.452130006944344,-2.5002681074056454,-2.483499626965795
9.240379228844375,-20.54183494688793,-44.34013044012545,114.76642027706241,4.990333076505351,2.9892116251366474,15.018819117395878,13.794958148037608
-28.29938913014189,-0.005209636156067177,4.223576057761562,86.96987112504544,-0.6119647494068658,1.9158268725135486,-10.018724796061065,-8.827444000032187
-9.080712164484979,-10.105317278432011,-15.58148414343762,254.00974342460302,4.4399358782243326,6.870715277407555,5.0183048648943895,6.115612860847932
17.270610880139543,12.499108876438072,23.476634505929894,70.95364886745642,-0.12841305547425463,2.5381764956060238,10.075500957078702,11.413523273452029
8.121840266994695e-05,9.998435238127286,-2.740086320059163,38.40940168167407,-0.0005501657338413679,-2.03677720866267,-9.99990686707065,-9.926942470942208
3.5288498095042087,-0.0005528533158383198,30.462492688010627,28.94878875443439,0.000294101704980676,-0.0004145100413666114,3.609887073707796e-05,0.0004140561782151053
14.145276615882878,3.0416256546049425,-6.051975501514448,-9.30788623013612,2.3725631614698273,5.001306827501537,2.522391503200083,2.785619080814854
-11.07396411212818,-18.038962481890053,13.762466858783995,80.5166426837836,-2.6187207858978923,-3.9886003181987917,7.523829909197275,-3.3870365459625873
0.44286599545401373,-20.080172815020134,-4.075933721710356,-15.096133322842178,-6.980629200523936,2.447665838941191,-7.499382948391258,-7.4457143082827315
3.226727951415782,-5.000015065073313,-4.917893684056054,-107.29566619367148,0.27587449138593456,-2.9893218392643917,-10.046249456249825,-0.59528244605076
9.10380736677169,-5.268588350320371,2.2182885829559496,-195.8262030410708,4.992394039216492,4.904832279237041,4.999735375049568,4.965564154884419
4.220350019368908,-4.821506239302664,-0.793985372013708,-167.99932608884183,5.281314837978925,-5.872573918105957,4.96252832408743,4.382684980373597
-3.155835612651572,-4.549922965311595,-5.462550105457211,-170.90443863694153,-4.528109192073089,-4.423024740769392,-14.982356313856258,-14.60704458525754
5.92857757542113,55.65200589245585,4.294895934859397,28.84678503928704,-1.9975713549072793,-1.9638594304774415,-2.572997554995027,-3.3517417970881525
-18.564425786540113,1.4921131564364032,12.917632919330941,93.88590881712169,-2.6640422083150384,7.8436209761875375,-12.459166746652386,-2.1962191913064544
-12.111061337140185,-4.750814540433268,-15.179849156595964,159.6247570504984,4.661505994382651,-3.9102426175992377,14.976459418949162,5.547946605519769
-24.51613141149963,-34.98811834442229,-2.6801514421298123,160.9183287048667,9.6689426178051,10.799348222052174,10.022663145855972,11.723773677173881
7.848453130431778,12.576425885987277,-7.674518778828769,128.96364387769225,2.3464573606412387,-8.846970043042006,12.598942997006475,12.71251694653131
14.698724824359743,5.428319884686559,21.97612427706204,-30.49815857961363,-0.28783623203537445,10.796370415755234,9.953664309158512,-0.6085886519457517
0.15572144607865823,12.90591077346214,14.564520069724125,18.855900989699563,2.3566391471882753,-6.845439947877878,2.52117968926882,2.784110181975734
11.999713376592993,0.0022104204402495498,16.822329320799838,54.26121784271061,8.307318097422467e-05,9.795380623442611,3.5442035368760116e-05,0.00032379553772443614
-3.0086622437698196,-7.915836551602737,-5.877195315800634,31.989779047961235,-2.6314558068611404,-3.9426138264121846,-2.4750725965589027,-3.3841054138213167
8.716671452251887,-28.066974707059984,-39.51006991649322,-43.519230379395,-5.125481036548365,-4.406614573503589,-5.122007832152349,-5.848131516103194
-4.180147487826602,-4.840271678954835,-7.0209525716317955,19.769647174447584,-4.724196114738675,-5.889835773983236,-4.976371800254924,-4.377986384909605
1.657349508078667,-9.535307769913501,-4.17092528147208,-205.11472893948152,-0.5223408284356879,9.805989346544948,9.99975366764545,19.860057071880988
-19.682001484772798,2.46761581092926,-15.008657741949207,-257.90546167821833,-0.0011110416170367898,-0.00046390231887016853,-9.925913590066102,-9.930421461716037
-7.3766282910408165,-0.15245614527174212,9.686665811719735,-151.16423211985483,0.6633466918671616,-0.4866502308388476,-20.020642599600933,-10.224677019335786
1.568921402877237,6.139474918139598,13.86478268055157,-42.801800294522536,-4.847875645830584,-15.199896295670214,-5.0198788053069165,-15.18997501824856
2.462357668258761,23.7652839436263,18.099466940844025,76.92489855497172,-9.20614285166323,1.473467540488116,-10.064407176209897,-20.154911738850387
0.8391502127421546,2.3955747628274793,-0.3930941832696533,96.86157663839381,7.321532935166886,-1.9499687716873382,-12.491550152339528,-2.1881931952901823
-2.9520992175908134,-7.153457033190307,-3.4455699737763723,140.199238889155,-2.653367258398589,-1.9465958860109822,7.510116475153268,-2.1852418544023067
-11.723804934979114,-7.352372284762865,0.8019089488605857,124.97287022628427,2.3397355422395094,2.954571932819192,2.512814875653362,12.709331991248973
9.490593533541798,2.012045844116912,7.211703652463655,59.011414471417396,0.4763535758394255,0.5100793202956311,10.015036907242916,-9.625960436242735
