Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.096355449302543,-0.013661614503806957,-0.02622882696477813,-0.025225359375072032,-0.02119474994174475,0.012500345354802822,-0.014342553875960062,-0.08117018290912936
0.26091622004043896,-0.08167473068564204,0.0005964301999661359,0.0007821286046300058,-0.018996954628118234,-0.02700750287541076,0.002571953687861006,-0.005889184013878612
-0.011842217974168956,0.07035553166204203,0.008591796158602949,0.0740595278872852,0.0029694691139958707,0.025821914002465696,0.041336388714665606,-0.0001574611842225515
-0.05819019151632493,-0.11970908496437005,0.051205631460715106,0.01453236513505679,0.01671877711513503,0.11823498136740995,-0.010585714773009292,0.05026211827057536
0.1790456846962929,0.05961684210728707,-0.030950833840742153,-0.004814856343396956,-0.001344468411804689,-0.004687996403265893,-0.0008585607398814421,0.061352178857501105
-0.09517337282440114,0.0021740505312080327,0.0005994982985779718,-0.03015962742846795,-0.0003495339886699922,-0.08603885159553404,0.00020793063706503467,-0.07860363549517912
-0.19279670994311493,-0.08243714560466811,-0.0023836428845458446,-0.051540040990563085,-0.022124287765274975,-0.04036507638113085,-0.016433847968018167,0.014435160941594916
-0.30698188801258197,-0.04988364355651198,-0.023746936725127232,0.05037662778226898,0.03856201474379761,-0.009949920077096941,0.004321750240411371,-0.051006703672701326
0.7035294773538909,0.138102329894111,0.027623999142640243,-0.026362987038255903,-0.03050206059809657,0.030109406997207988,0.01547578000674732,0.11955066055515773
-0.07775121803801577,0.024882885030766966,-0.012157899541846151,-0.012881866928481922,0.055878786114190726,0.005508058026756912,0.006548077981479716,-0.01950341185237181
-0.32629598794616216,-0.11774636962866597,-0.015825218757788972,0.19877638459302488,-0.06341081504667001,0.00723341565623592,-0.05316640371916925,-0.09994330728740008
-0.060076526236508,0.09336271845798799,0.028520657484568945,-0.1616748080388361,0.08208501721203632,0.09651120934750179,0.0200657596812448,0.023000663705683433
0.5047625384587259,0.03140340912454506,-0.01015153006730607,0.05052729251592308,-0.038052790563602445,-0.11985722473873694,0.019277711107177353,0.0048831892510070585
-0.4843944951950879,-0.15127753413165204,-0.01660046936164783,-0.09922831597127701,-0.0340798561733785,0.015281520192524933,-0.0022471655869737983,0.0693958749418
0.1825950828214709,0.004955548975354995,-0.00394003687070793,0.31142203441959004,0.055770079410426,0.0021975866790663323,0.0032083196637100464,-0.07015333836275395
-0.1952267326137369,0.05260989858721199,0.016889820491901852,-0.28699704656044406,-0.057479025596479105,0.04201270942769009,-0.005729524219071358,-0.027939780604646636
0.054769059979550005,0.04967023067636106,-0.009472191605678915,0.017798446139266066,0.02567069107785369,0.09051069575205295,0.027649192684475743,0.07300216081771005
-0.196589596429224,-0.05611813625419404,-0.02163786714365401,-0.05606747000060697,-0.02867389842269974,-0.15508578216764712,-0.03991004383920749,0.008522839550915151
0.34291859943826397,0.10503770787942499,-0.015472696887555148,0.10926483047387608,0.033032820503207105,0.10568824329124094,0.01884195234759023,-0.07660752298512041
-0.04418824728107007,-0.311469219205958,0.007232108733231102,-0.4250419466965001,0.009001756096646552,-0.07841659385559585,0.009631179886090413,0.056308849260526816
0.06513291983906405,0.008679664362186007,0.03632819575525803,-0.23043591464619192,0.14942178465956135,0.016330306598453803,-0.02010356642050848,-0.04213799907279325
-0.08799153368958007,0.39402809419199103,-0.041954270847275044,0.10495531530097399,-0.0022494446229193166,0.10061877950784004,0.03916639869058769,0.05339940072076499
0.09453080692293309,-0.05633193786714799,0.020717458292170976,-0.263325182485208,-0.15608907009084794,-0.11650572388622604,0.028285643566026142,-0.036838356338787515
-0.16518121890777296,-0.303132845574996,-0.007403569818922873,0.061875525023857014,-0.027350023070140117,0.033177036036177165,-0.03025109251225455,0.09577572336725959
0.2160263031041941,0.021865188589052925,0.007376446406970882,0.17799331151605494,0.010424943460693448,-0.027282163780701918,0.002357763841561722,-0.09429774657899515
0.2889134932672899,0.13083378057280812,0.13568743769768715,0.41146063211004597,0.20178087340799955,0.047725311212288846,0.08737030127797807,0.026052619573602165
-0.10824224697164292,0.07195685684650496,-0.046568427041065175,0.4760487672127209,-0.07841256813082065,0.09920984107317898,0.024788598138991702,0.14971439074902393
-0.041977968795940956,0.04715800444054993,-0.07622545314826285,0.175053494034903,-0.13514010710877988,-0.08689541215611718,-0.08267583977049076,-0.1580124146357953
