Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-4.316179183772988,53.85235648949305,-9.002225863712567,93.61155578542181,0.2440420386369624,15.113209466492776,1.0698608014968158,-0.8265613602293342
2.7442046325187874,25.189090985804086,-4.852285510250169,126.52512443132466,-2.084101783996175,-8.83075654055773,-0.448738853060604,-10.8371756766482
5.915654864391513,-1.0786487293795233,-0.8228410916738937,74.50045390733493,-2.8640612337588323,-5.8839638341240175,-3.5905088852919675,-3.8114431273552896
6.822282724585378,-28.11309282099714,2.754937982651171,50.92420955037042,7.065396845883356,-1.9620297936762654,-2.726379871400013,-2.9797621256915363
-5.387905626010223,-17.260746025603453,2.7079574435526865,5.497968340698947,-13.079124672931925,-11.252779620823503,-2.9545139423427713,-3.511005459262151
2.090538477043964,-56.87252277625518,7.85723311468459,-29.957411998744305,-0.0004237756627389899,-0.00208770629171795,-0.003934209144347278,-0.0012356767510368627
-5.585851212373285,-24.233020798573293,1.3500881262537234,-25.312392653190017,-13.415264423934161,-2.9508951103349546,-13.135475277537125,-4.029972674148894
-2.4185439803319753,-36.23700301928622,-9.457928431195342,-125.44940584216363,-0.3383043754527648,0.5036799725604624,-0.22069873993274314,-0.5225525088027894
5.014003810311962,1.4022703289637661,-9.442072020149368,-113.58877832392963,1.0272178273859822,0.506432332203417,-0.2214321537945807,-0.5207428543053538
2.442731397207254,-4.162802294747436,7.742068185544042,-68.3637523767753,10.250991144996249,-0.5075086297958364,0.21957631012412548,0.5200911837863487
6.8164639148863415,-7.3031451867909425,2.765388536939355,-123.20683192959024,-1.4052039097330749,-3.946570902113251,-1.8106702379566286,-0.8643700249371022
7.022833100977408,-15.612754667447462,10.909569898464468,-170.02009322095083,-0.7175469714394467,8.831853863685808,10.423525868559409,10.835804964728766
-9.481578748648758,-2.5000667109679853,-6.162269217167307,-216.10752733204265,1.8235008085463278,-0.47953002508563713,0.23938839959640745,0.5364209768396222
7.869797610841616,-5.2352470601950785,-0.9384784634043797,-283.2523420095306,3.6117166893689046,1.0358407718302942,3.209582085993077,4.061879894800029
-22.677950977260224,-14.593626709202638,1.6208861948254594,230.7109698026917,0.38792626634005956,-0.4640827056724106,0.24821709541640757,0.5462527709076426
-2.0654376237664707,-3.519069515001121,1.5960419631262823,231.41334861691155,-7.797623232246167,2.9208299508815116,2.2414300331703885,1.8942477586909945
4.162491646114432,2.577073852437337,1.5819141510594648,197.86180328078999,10.26723055493619,-0.46454408171570094,-20.635316380833046,0.5447743991541643
-2.4813339547424107,64.70775589815169,-1.2066310077138098,120.72720705570845,11.584036912914542,13.211074714162976,21.92817951321331,11.11776840620081
0.47614090320706737,56.609466146714524,-12.49576478484073,104.66080282285972,-11.008460758109209,-8.399840107925058,-10.643666141093036,-11.373847047711934
13.70687554703693,5.031137933537337,7.408364889705297,132.62166461157065,-2.1012196028669905,-2.932885796518292,-3.15400609348103,-1.908490069339166
0.18776933291739795,-12.123347822048487,8.235815477984403,74.27327317078351,2.101310715492559,2.934174027834615,2.27748848089135,1.9092517043583257
3.5746973711450636,-10.617262256296272,13.381150916607112,16.09257705198104,-4.573170825041757,-5.387912467748777,-4.767336037146777,-4.350988076313058
-1.6909261479249693,-31.943791692821932,1.982580293534113,-72.75493583287627,2.471917415006999,2.453910698410482,3.382529684211022,-7.324880941132221
-0.0006663143678764527,-10.668652303382586,-0.0022175430797233275,-93.66793129916417,-8.911814660450545e-05,0.0011096151206402283,0.0021833686014360865,0.0005903237379811799
1.6899629007059502,-21.15133114686472,-1.978348810199435,-113.62428008211424,-12.358597838188814,-12.26867149869264,-2.4900745204843133,-2.4415053181147073
7.297142413018207,-67.06921539822567,4.591070913162412,-130.99081873512887,1.1473283381124588,-1.42637612179783,-0.22841034566170038,249.92327178355453
-6.535086647435406,-34.33771337424339,-2.791571231407204,-145.06124409098268,3.253344784257024,3.400910218454669,2.9462471482170827,2.016887361365889
0.5374724648402207,-0.8560197355628674,-12.09279422153358,-185.30531317714227,2.4684697564791236,2.454896694466413,2.490749730037294,2.4915841873925615
