Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
3.534938651680264,7.7592361120079545,3.9560154488248145,30.71249110980162,-4.873928503779155,-7.630711355402298,-5.293207936242652,-6.4862886319474455
1.8901817816530553,7.635650921228887,13.73381223248117,11.536591918493428,-2.3733970770268797,4.659206632736357,-2.5844533721266316,-3.9515391577259606
14.4223857814967,-33.38336173284979,24.864814051761215,-126.20570032916419,-10.34923453195205,-8.18119498255271,-0.009808896087406538,-0.28675261304101696
-6.707924736026669,-2.7429799508107777,17.569118451165195,108.53144123463949,2.6136239774851333,-2.2423111112053107,-17.517374070823166,-8.855994267979668
-3.6010720544981467,-7.519429393635733,0.8249911816075439,-130.0117793676553,-4.620202243943368,-4.388747250785627,-4.927608989894452,-4.692060765698329
14.772601554635187,-22.3565350196305,-13.029024478892808,-114.1912658050093,3.8091166772255747,-0.054021766109997316,12.61832138962859,11.066644871280573
8.631827923824176,2.720792903068343,-26.029275041635174,-260.63434003726445,-1.9918012335301682,-5.812913315952244,7.597814510932039,6.673651233436999
-7.817452950144741,-32.374776765417295,-13.500189607313189,-116.38931232383044,7.656161755762696,6.90372071483381,-2.2913385807299846,17.152204556756487
0.15265098193289361,38.27531138898699,-2.09267433775139,-285.73858095599047,-4.061958446484368,4.454000711233448,-4.951018512563223,-5.227443537085037
-29.684361602375873,30.660377336173497,7.502369906779336,111.87695590082164,-9.159142991501028,-9.830186042833304,-9.997416336606193,-19.89693975881437
1.8405157219172708,-4.8911741662725206,12.357333732661289,263.9494704856879,4.77480738363937,-4.449053070033244,-5.048191979000194,-5.727245754761725
19.63079433921827,9.923158071795797,17.49108689852676,113.0631405717618,-1.5289167889017108,-0.001337879272398368,-0.0001625510424219101,9.950777917447908
-21.07997710494196,3.107587863045538,-3.4811882990580045,100.27693030590072,-4.440772193165969,5.377196153773411,-5.046253129131628,-4.727311040053337
-10.053331962858394,25.142436462818694,6.592322487628337,157.48059876054313,-0.1865098407330379,0.46879731780876455,-0.04449212290012383,0.2506727096800887
6.204323582785207,76.48610822056213,-21.62298369018913,144.3526534980488,4.806138365651691,-4.433275161296706,-5.0402977034099194,-4.720977019758834
1.9158304901171874,-16.04781518033704,-14.502646988965608,0.3039392527136897,-2.3115504927091024,-2.9298592829096037,-2.4579463833708814,-2.739970703198651
2.7514030471670026,-11.722381447954149,10.037409802660875,36.95461707923556,2.4938923364121024,2.4546837889761264,2.4997813297619587,2.4869830015978778
-2.2232404536497086,-2.471137046685783,2.021114909211974e-05,44.11701069204071,-9.973268187589497,-9.819776767644726,-9.998192007387274,-9.949270404080153
16.60238900380108,-15.642167283101003,-14.52216270030803,81.54489000568063,-11.18605982380302,-0.47216945486951545,10.043422042855923,8.717019622276894
0.9708350343521488,-28.264641739626484,22.59397701917223,-63.081339409870765,-0.15807797292097803,0.4734392309617874,-10.0426780165418,-19.662744830142742
5.391587080633471,-33.687383244259266,4.965380106867201,-229.74290469234063,3.500380323672232,-8.309957430841166,-7.407879868395639,2.0028206825321604
12.301729819172849,-27.86727092289162,2.0203475202391985,-195.99514440563013,3.2359606691227327,0.6082866944126408,12.707885607028402,11.505282223164386
-21.982603431871937,-38.3491799593979,-29.390651798032223,-147.95936672205187,10.561406458121212,8.493362353260068,0.18153884089940675,-0.6786493200485211
-1.5521842821223686,-4.844971915404557,-6.63384771448932,-274.1097534493832,0.2054483377150973,-0.43862949055863965,0.06597597233962915,-0.22159670480334626
-14.063030230286628,93.35326456510217,-17.569755783201373,-166.90193898554358,-0.20500567588015883,0.43865868085788406,-0.06605611071734074,0.22155036613128232
19.611235675382304,-2.6427643791512168,-0.20880454532360204,103.22165988300299,-8.06935146234423,3.80041209871564,2.5648461706703074,-9.386944517669917
-10.919645323724012,-4.678817081039739,9.418575026615912,179.5207594558598,15.34571824861274,5.823548431071117,-4.860855081970499,6.238670785629665
-15.263178942704627,-23.046030744044046,-4.238634764877958,182.9219889512702,-0.5781682394493259,1.389467678430094,9.79482324216292,1.5686929372310487
7.8961518680375775,9.298345687896727,-38.58245241990204,105.15921608455052,9.970064508743803,-0.0031674903149792044,-0.23859826633838566,0.0007504498216803768
-12.790934399673546,-44.25734089960514,19.26048148500996,143.89309092456216,10.352024031195697,10.764277516928473,9.894168368273313,10.423629422270437
3.4906763736461954,30.353815030598597,-8.372156050892983,111.73964777801359,-5.548286044324868,-3.4753282152260567,-5.139308680292061,-3.2668398325762382
22.500608954506376,26.01152747937732,-13.52459020198225,4.73156130407034,-9.599347276665355,0.9771167039394868,10.08961369929068,-1.4733143010658978
-12.196224455554585,3.541448137167933,29.489630956885264,122.098515308531,2.1197446190609526,13.239926653825194,-7.589832650616017,3.9603527881729406
-1.5531565402815772,8.073446596456648,13.522153971562858,30.057060812049485,-7.4804374821880515,-17.152275808271895,-7.499022619567768,-7.4615721051799255
0.5220537466917108,1.6054495506537592,-37.62851175211523,25.7703113530431,-12.64864337527996,-1.9467137480174301,7.456961537495772,6.715651796595807
3.794796842511232,-2.2951700832174993,17.380345117820468,37.20965696694719,10.15521255469423,7.333922651260707,0.2327726450459977,-0.24458192324914307
6.427492931582606,-32.76074163806811,10.988770503047931,-265.33038300948033,0.3752245722765224,-10.774156068433456,-0.09964565114046309,0.49124565456509117
11.503447686340351,-37.29593791283577,14.010447067834235,-194.1606843806747,-9.172524214690156,-1.8885763654230914,0.20876578753700414,-0.9725060429298082
-3.2975268721253315,-20.416236046923046,-31.44237643356533,-161.18086334092857,4.778559462360761,7.276190821387729,4.942835222290682,5.21642994517606
-4.935485496644603,2.362119329342036,5.185507354588168,-312.3780956432731,10.376955451936851,8.864332956549106,-0.10454782957992848,0.4849028118729848
-9.859867800898954,60.0005730363425,2.449571262552581,39.5196874975376,9.965514061185559,-0.0005541532357256074,-0.18110210618203837,0.9978034439149042
-11.888739184748829,-17.47719381178399,-15.936148622082698,171.89649400762383,1.5008868502371797,2.9269208771117405,-7.5386544001401035,1.736073697863958
0.003470885857765893,-29.448689765553127,0.00021960763859851795,192.68261754647105,-0.0014192161123105507,1.9247878753634495,-0.13764398539194644,-8.941296790936235
-22.15105362950581,-15.283430412046286,2.6190621815253223,172.36974668066694,11.401966005393547,5.441285447624864,2.364312197456684,4.0686216983971235
7.341242196144151,42.34274961983516,-9.83049715148411,74.66860885733396,-9.459206390830559,-1.5110168723430206,-0.015090699473603308,0.271849621389606
4.393623079411313,35.38294516421104,0.5155081964859676,91.79035394764426,-2.842349384424665,-1.4451555396513527,-2.5222961622466755,-1.9345394270482075
-5.790214797299598,28.773907102392897,29.95156615528316,58.87237277293963,-2.9946857434060803,-0.9135644733052573,-2.5173001155036445,-0.4833607465678824
-0.0011160379149544042,9.305612715132625,19.110047069288072,61.81907491336787,0.000768490722578008,0.0009626484646219069,1.9392647345739533e-05,-0.00012927123350436887
29.357127607625984,-26.07983081736286,-57.63439508241433,-69.5828010477095,-7.800777798185834,-8.36855640662975,-7.491007701499939,-9.174749729719451
-4.9422863179005105,5.160265822523584,43.28770152467783,117.4930390512003,-0.30264529539238083,-1.0173140560038973,-0.008819448067924895,0.5667203735566773
2.860319040725372,-10.820157144169897,1.2466602155554085,-64.65368951611651,2.645306356333492,-0.029848703220238804,2.539402149004104,2.199322381964066
7.803117192385969,-6.355129147762852,18.53880551102918,-202.04818781322444,-16.313300734786083,-16.667754658186027,2.552070150980512,1.6461715479408667
1.3204886240474423,-50.70646721405133,1.8023481115311313,-166.1026413619497,3.424355503136667,0.0221975036981803,2.630087029113497,1.1353926586991747
1.761226345694169,-24.144688052030432,-8.578151369811167,-150.1747718669192,5.181840288002775,4.434851187985203,-4.966512995046628,4.709745985095424
3.55326474069372,4.369847653292496,7.436498089702468,-281.07642738816895,7.676834699632593,6.899137997633318,7.53506813982483,7.1993911718010395
-10.264535027045696,60.234749411366835,-6.239371342742004,-157.21645007733926,-2.4923316276002083,-2.4566894728334887,-2.499921406360386,-2.486164337256014
2.0809654293083923,-4.492309911161598,-22.621708408690182,114.94299388964563,7.08204495186493,6.444174208560867,17.756120230644115,4.99466816884933
-9.115318687639729,3.456882022160883,10.88200880137677,215.744029647051,-5.1770760033917895,-2.5736966776662484,-15.21838984215833,-2.765412953713735
-4.378752851571122,-4.221221864156348,7.597115507192598,194.22746559981368,6.923632620737408,-1.006466242186832,-2.606720279481465,-11.651865361368436
21.504126963819417,3.03031182548942,-48.32893842240139,132.98499916562974,-18.93266976592713,9.086400804111747,2.4705223526075315,2.7507028573256775
5.868881043497183,38.11692232737343,9.003613512791304,125.23142353082207,-2.1917531293794923,-1.3701837273805495,-2.5547541549758535,-0.8453594723192737
-9.586889763287871,7.948962774664992,7.968333529356357,69.04054010473544,13.123442031792933,0.3108463499600589,2.499906588693648,-7.452141180235117
14.537545746680252,-13.77753854391905,3.5809569167373922,-98.79287274835747,-14.79295420384176,-7.481336870603741,-4.846156973859479,3.5939888369688333
-14.813389011280833,-5.241807127817921,18.92776573493265,210.18915616099363,-0.3416329347518854,1.0265772439885268,-0.06822254881114986,0.5424934380181412
-10.270653704410222,-9.827020435740934,14.014003957736065,48.201448405056055,7.4837518257709235,-4.4885556773346025,-2.6097513418983453,7.455272921105234
-1.139115515949456,-9.497326406038269,-0.0035562960540858057,-41.809189340354465,2.4934064611389317,0.4655043342836507,2.4996853619273907,-7.455463690495208
7.071120608675585,-15.400195422052363,-5.310858459080521,-148.30472568845082,-1.2434063319992106,-3.9043607865696117,-12.42013155520226,-3.295835457037697
8.504632974652893,-26.52712901119635,10.530651264096633,-197.78355527147923,-1.9029333417040561,-3.8767011381838756,7.598447844598013,16.616033492306315
3.6439975998715823,-13.771140240457811,7.4453199247429325,-170.09903090133383,7.678641090133453,6.900865547684987,7.536875256712392,7.202787552266159
-10.672842095812527,-2.505873248308106,-3.9345130459037136,-244.99082432563682,-4.982970538644622,-4.913318540235991,-4.99961420347006,-4.974085596208511
-2.070350715318341,52.53317333625837,2.2588269507667746,-175.7595134981796,2.2885307047408787,2.9230501423950273,2.462405583549412,-8.219803649099617
15.577474273819831,-0.07800433878529134,-111.61082271356634,202.3289955108159,-1.6550600340195842,3.7556317711235465,17.861229038400666,14.600205821546979
-13.886741540268588,-12.483195729304768,96.11563456556752,180.7457234194266,-3.9197332188518885,-9.135125924177316,-12.824497186985582,-19.824165225392676
0.3798344294298772,-19.74864608737846,-36.549642339186335,197.02343987147032,11.732440702633937,4.345897964869323,2.3638379795693254,2.4876830172894415
-0.8122574924636439,32.35984733000812,15.050272041605126,146.16204520655344,-0.1737506742577466,2.439689507839091,-0.02839222533452812,1.2673152466487636
3.679415519268119,42.81432528037769,-17.272639445272517,-131.36124181369766,-7.820847233977588,5.487955236751816,-7.4401381523034615,1.9731023687319293
-2.806078613784848,1.148509529364361,49.855267037087714,211.54495273934074,-4.821621694268572,-5.408650932746184,-5.085881506396959,-4.199803575475585
7.739114417407578,-14.017654365939833,-7.51737371093796,139.32304762573295,-4.816296847875776,4.380645904671212,15.025629704846892,3.6956584397017878
0.29233352534184576,-42.556595621737756,-56.323044133730065,-399.7811589479208,-16.101908449511768,-5.403186821710051,-4.970866484320027,-5.222799239214169
-5.228899234299789,-1.7399592552045107,73.26247835790625,362.7284278651004,5.142139229130009,-5.402633227571982,-15.07802223288138,-4.221188829185962
2.8709262686493986,-29.693000949250745,7.626308917170377,-161.61192524152682,13.281725659039125,-0.0341517172611816,2.523963746817799,2.233322248969216
6.242594777592672,-8.271106896006657,-9.058018214886232,-180.34555127855683,-6.198716871898,-8.808788545169364,2.585089100725213,1.7400508159010997
18.434140349906727,-10.028661436476725,-8.027742225529977,-164.16612101282794,7.284559131813921,13.948760676042582,27.775104643422992,25.722611489482006
-20.142689299974137,-20.290470629207178,-1.9816463471947543,-136.37178545840504,7.477907553542309,-0.6317380225843294,-12.67082743858964,-1.5621139639944204
5.934770358049661,42.59164233362739,-1.5236481907260213,-275.9524513430046,-9.378230373683607,0.4657137108958409,-10.036458182383399,-9.716438046688154
-5.63281023054671,24.93019941603592,-5.040120012718603,94.12884451761222,-5.383172918127173,-23.59518889366825,-5.067845030367835,-23.39129325832971
-7.430896073386535,-12.49391683779173,-32.386497467030324,175.0911667270097,9.400706243485217,7.463785077541729,20.03153269385109,19.64324100658075
-21.619344794558017,-34.805757100119195,15.999507139105447,182.11976826817354,-1.041149600745257,-6.980363075628304,-0.16303420016924974,-8.392832832883528
-2.0124514670466453,-7.668447710114847,3.540115718271437,190.17186454402307,-7.646260110649337,4.919513713582546,-7.574177591821467,3.8435435045460054
13.2048561561448,37.58804271670144,8.278854276406236,93.13440731471161,4.529902385606022,6.419522981702812,-5.016385026104899,5.81034070874523
9.37831150286307,40.1959095214724,15.192337438024595,85.11767864396191,-2.496331457157055,-2.448495624847453,-2.5006532006585758,-12.41891795251263
-3.3312429078822703,2.683549191500987,-9.544891272922058,9.569389888402071,4.84385738760551,-4.378448288266554,-4.98303519705928,5.252792138784912
2.8948540682020507,-2.3902117409065227,3.5055095972820993,100.39925923322102,-17.322324571138665,-7.854853292171242,-7.489750001719244,2.198088971832135
-0.4314815271663974,-9.589773050754005,-1.9765745190088069,10.122454973503352,-1.8647542324384858,5.312764270512673,-2.4994943076814025,-2.4834793576860648
1.2481977032305025,-12.31988537803737,-4.369340227392087,-33.31377534516321,2.6593590622439933,1.9537816186408463,-7.487705677225449,-7.735403303198041
9.135089897015263,-7.774753328080521,2.3236055555668145,-125.71599819217994,-4.285098629058552,2.9536490388613856,-4.925894414975005,14.90471628433454
12.369849057190123,-21.122017731959275,7.901962427603593,-185.03522323955124,0.9608245369906854,-2.3547422770320736,10.143289905058168,18.504785361736253
-7.962308390799748,-19.470123952110114,-2.780230077920436,-192.16270965562842,12.45887342248892,2.4565592654934676,12.498365790526123,13.51344784692401
0.5406473134703305,-6.121631864612098,-20.611465661794455,-195.33509917210282,-12.25657578338371,-12.746730451628139,-12.591924095359559,-12.699290586679126
