Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.1884856371560771,-0.018742859807692053,0.006395791873395895,0.7439517183822009,-0.007423716947350112,0.0036930788037370377,0.013138195014106291,0.07534137039167388
-0.05959317670173811,-0.007851962812440022,0.014175530615326004,-1.1613358569228938,0.04887245467642409,-0.011316868463250862,-0.006284434821157703,-0.0372980070976725
-0.030104516424289962,0.004469590232473036,-0.0285429974412299,0.16420372348361134,-0.05467110495080585,-0.00469112555153417,-0.02192199425328001,-0.04269044481866713
0.03349085680993805,0.04104328416631192,0.05677644141955096,-3.0580577205681445,-0.004988761448652124,-0.007123919231650233,0.01268896270563924,0.0527247088040661
0.004787691957094942,0.11783586044943006,0.0012287061988108805,-2.7806763199749995,-0.001718309798331985,0.013778224387384075,0.0028686742061290182,0.00022971438757179996
-0.21409724522982093,-0.14226257462041203,-0.05101607572702199,-0.36190886419769985,-0.00594238365533073,0.0115228433972131,-0.025552599430497258,-0.04351732778864581
0.09277257151262791,0.01505456546591899,0.03928667321567603,-0.15787722035151497,-0.0018819718712753675,-0.032087021701049934,0.010621579938197012,0.000714477246946954
-0.008573027104110953,0.06095214845651398,-0.02377097214234597,-0.17235436779769908,0.0018986661435160812,0.00164634962639576,-0.003686351476785976,0.0292099329393658
0.07882785636513095,-0.008448467170975998,0.014195930096806142,-0.27178714516073094,-0.004010089281971108,0.0011659172923861316,0.019311518793732052,-0.020679620202006532
0.006512982352801094,0.013291561013014097,-0.010184593269847997,-0.11417025030052999,0.009616023015383002,0.0051344148883092355,0.02302678024396876,0.0038150300230233025
-0.08874364793043307,-0.015584145967508095,-0.0054306824924840735,0.22315925273146492,-0.005195130414079596,0.0022781637045127257,-0.019549678489340083,-0.030769964907528813
0.08326994758581008,0.05980612186263612,0.030038743702117954,0.2956369033286571,0.04485629315148565,0.0007340450329113013,0.020109246317638885,0.0992512812091928
0.043242015952039,0.26253013288585897,0.03733888752631309,0.23441949925911892,-0.03748180112612576,0.023141089951356775,0.01452012359236532,-0.004130642779898164
-0.10140577208184606,-0.33174262050446,-0.024351564183622,0.25920789314948095,0.013117744599054904,0.002438819008507287,0.02667057146491736,-0.0680086322871587
-0.005958859520003024,-0.01495814844320098,-0.008846828535805096,0.807095331031662,0.003263403145704058,-0.009795614357160365,-0.03944803960209686,0.012022723016340553
-0.06648865420743597,0.13009815740918196,0.0011155095658060832,3.7538463243956968,-0.00152361815808022,0.001296766351278067,-0.0008064530989537744,-0.010949971848163154
0.10171037327013494,-0.167978251377017,0.03961262102558483,1.8198688049305634,0.00923629958626715,-0.0027337176480390912,-2.3322036383222056e-05,0.0028871195724666787
0.01860861866235311,0.22981054044894103,-0.03433849831171981,-0.058491435716820916,-0.012591643877422065,-0.004589809261854039,0.0002275385965699872,0.019940972050848105
-0.06243667356735205,-0.19752768396767498,-0.01659077265541098,0.07838821872106383,-0.0010936998615818094,0.008075738328850446,-0.008831467355764344,0.015389817363743452
-0.05971280914413096,-0.03678795536696103,-0.011211027256115003,0.23584773340645349,0.012434135106494937,-0.005453410554915328,0.007815521544859427,-0.022853771084384578
0.018942968508774,0.08581133763768498,-0.005524358620383196,-0.7998734674556929,-0.001942549945394001,-0.007385998545262895,0.01474934653787674,0.01169726361269885
0.14482001923837,-0.10264816832305401,0.01044552482940414,0.09770704457874646,-0.007398685311981179,0.0018521330114601442,-0.006939228040818701,0.01829485344939763
-0.12357001338357904,-0.0032723616417688894,0.0027688662336669556,-0.027838597939747745,-0.0060416541740870855,-0.005458038395740328,-0.01261108614115769,-0.045829345820286305
0.043396837071098954,0.0001945098220509922,0.0084104107398969,-0.3454257301747121,0.005432355827287294,0.009617346979167163,0.007103280053269989,0.028118907806075066
0.03253702965911903,0.08882006346995194,0.03358061699819004,-3.2040549134189082,-0.012351731206114991,-0.01552027393678379,0.02070681400353047,0.022571698679618724
