Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.19649295569450942,47.99648255342092,-8.103796717736245,154.64010706149878,17.305545688569737,-2.455256213547443,-2.4810613802097237,-4.563692334330938
0.1927129704642283,-3.811606194209247,-1.6720024828636326,-27.361397874217772,-2.4746117964744485,-2.4598867219242493,-2.5018650551280075,-2.4972968710159194
4.981152573946659,-41.48885441158541,3.059643911384029,84.93649525654135,-20.51894034774932,0.9382205744165617,-0.44726431226678187,2.6394181814515605
1.6513602615248146,33.75247811237273,-3.2397584498455956,-180.47432589185163,22.623691058987845,1.9845875774413457,2.7149464432517334,0.09743275483629077
0.46202565488052016,-14.935625824928707,1.696753847355339,-74.19986128285998,2.472537401288264,2.4546787114962854,2.482745178660082,2.4847128158492637
-0.0016690987402512292,-13.657650420694836,-0.0077582673710452354,-75.6449121635059,-4.038405819528634e-05,-0.0002561405128176375,0.0003150304800669801,-0.005887218934788052
2.332458678240954,-8.325066471835498,3.5262871459212874,-57.869451551933224,2.840773805187098,1.9933727371738996,2.723219366976366,2.2488793447803346
4.824659963687665,-15.131678841314766,5.3783836469616375,-79.09510105458097,-6.665922224941312,1.5454175376405033,2.949794402774444,2.000032392628839
0.3380825823994371,-11.367849229092855,-3.353310999407597,-112.85843806189376,-4.941484504256266,-4.917291945553757,-4.977795119761481,-4.971608285414675
-4.627408498477834,6.698058585976838,-14.46458782919457,-88.9139583527897,-5.697573070096951,-3.997172440815291,-4.506599663672546,-4.48855319406789
-2.6661100476353283,5.59130714046745,-0.13581783626563038,-117.5780444050767,2.1000341028093317,2.9212233373871754,2.248934798322466,2.734498233589022
-0.5323491028229199,-52.4843331280006,12.43357384191647,-79.39858548567692,7.418873642246808,7.369317851072594,6.548499954484441,7.465638161709478
0.0028469886721893545,-8.970666700223688,-0.005465998159692731,25.708109736069673,9.893720440541642,-9.823837093366876,0.00410852534400874,0.0034293419255959634
-0.3924543157275906,1.6120496227686942,-1.6946637148259924,132.37496610330373,-2.4735713433267392,-2.4555819993412342,-2.4881945414196593,-12.441623324705517
2.8919362340977273,0.8580897469217064,-3.195775587932985,76.74635332407675,-7.051683619841924,1.9875976271686113,-7.251555492664465,-7.719221919155643
0.3259499772389063,-2.0932955919440133,-3.3183998761950306,79.99983585264658,-4.94459830639272,-4.912792449869983,-4.976095302210695,4.978013658805196
-0.009105541553893204,9.102412513260134,-0.011595344352812731,40.002942804708965,0.00031446741786567145,0.00035265820997665287,0.00036723180841136127,0.0015743244932764355
-2.661669223371206,1.254707399487387,-7.601215992925532,102.54894103613609,2.103491741466428,2.924098974664844,2.2656299709257155,2.7393660511563667
-1.7253541833094488,2.2826444465331974,-1.8404196793680683,62.915238289986206,-0.3656581446733753,0.47225700528059633,-1.0821262519718289,10.202557617968182
-2.7072083638812927,1.2761077439753876,7.2151847323065255,43.68379187671508,2.114243894271226,2.9308643994693284,13.094378640751358,2.7426362818110306
-9.956621734127609,0.005523118398258475,6.786345944539249,30.559095351183885,-0.0004894558526302717,-0.0011010028239866188,-0.0027808478427004957,-0.0028937375040527513
-1.5329344175007975,2.284522380904974,5.503686816073312,29.249281059091032,-0.35461252539676025,0.4803821691351118,-0.21489935718079778,0.25934582495693803
9.001471384975304,-9.150366980502298,7.389899053018283,35.524289819096,-9.899134921601842,0.0005360248499641784,-0.0012258501081419126,0.0027010905688484854
4.27075807204929,84.98557534453198,-11.061860762604212,240.32600174679018,-9.172965261489878,-0.9573947612923916,-9.53074394386789,-8.333082314511842
-4.261378031668244,-94.11284289819477,11.060818519986029,-189.90853618929052,9.172158887840283,0.956259127920589,-0.4364471943355852,8.33142558827376
-0.00899538352442164,0.0017203435933765832,-0.0002118057122402206,72.61892162676091,0.00010557024950230698,-0.0002481054644931646,-0.001351387007844096,-0.004157151716697172
0.0041927269629127295,13.243211491542155,-7.389051998070855,51.49542930015059,7.355548490295405e-05,0.0005893430875403283,0.0034377526728235352,0.004941215910605479
-0.1790695345324167,12.218359222731152,1.7142892651629182,3.940185634608042,2.4743923575996973,2.4524174809053534,2.489071290251559,2.479963348403942
-3.32176491516627,18.77232351608967,-0.14977697446823868,1.4278858371980618,2.122990172306629,2.937136241367,2.2780980230749037,2.7520382844400615
2.493952545939635,33.596546558132445,1.8265970381678187,19.137448279333853,0.35279295351926976,-0.48263927021025665,0.21733191509213157,0.8023278688395408
0.01043670524261131,23.082533905518545,-7.282752722369565,-1.161794040812083,-0.0009197447892006494,-0.00045992834600383503,-0.003019640318484562,-9.944718482601616
-0.1250784727533727,8.6801458224366,1.725298538425406,1.8147690683986184,2.4751396777264745,2.4540955096617267,2.492463750173215,2.480443210832277
2.6209738839754237,23.197161199682625,0.09038841781205065,-11.734478560001946,-2.118567520130341,-2.9327083889282335,-2.277927710340748,-2.7519512950433977
-0.38757352378105736,0.0030390652798928386,6.914702281298943,-29.515354000009637,0.0003210210107340572,6.146267935491778e-05,0.0028298388028247246,-9.94166560203439
7.4286582906032805,6.100376174892688,-7.160641784619912,-83.2248716052851,12.018329020642113,2.9313696574837422,1.4360885418821567,2.752833317520924
0.06303583750415953,1.3330458986555982,-1.7646529916412135,-52.446625832497205,-2.4756873269188873,-2.453845593336439,-2.4938598801193734,-2.4880645137687907
-9.476266349513054,-10.820310583970496,5.778420316948143,202.56503735257937,-20.804653755398306,-4.3410215105333805,-0.763995806673563,7.466852739599403
14.487701014659109,-1.8090532884515653,-9.314820249360451,-349.3132882128803,21.51688316772635,3.3884237024028607,1.1742106633593608,-8.00418010595962
4.986021899951751,4.202505316256833,3.53617162811652,-118.56575932951813,0.7311356085307352,-0.9329061053622922,0.42952673740416003,-0.5261141068453412
