Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.533092781536233,0.1752554439995968,0.06541491303337088,2.1825789815877394,-0.188110636146267,-0.04694104397468701,-0.005350722048134138,-0.008944934080097333
-0.032840614293934006,0.24172158247894926,0.06641663358108008,-1.8559245755191611,0.07150314209388275,0.004363768335197138,0.011743751937941527,0.03460641370038542
0.22260421395787808,-0.45474544881103224,-0.09910139171770194,1.718902891232137,-0.0026742335836610343,0.04977767720544257,-0.010366492245027503,0.03737508119650346
-0.15996396356967507,-0.24758243420691495,0.13065605294746374,-0.07098892340989926,-0.07235910251284672,-0.05430646240707271,-0.0014361351689529123,-0.03524978397405065
-0.07882711415890101,-0.29784296286761586,-0.11856814890477574,-2.015160595862191,0.004997585485652101,-0.0015871318922910937,0.006195283348678915,0.021136439596826095
0.20423053197621097,-0.07378522743039101,-0.047932132687688034,-0.21527286666380152,0.01596070228700175,0.029323358306043712,0.02388331173735936,-0.028517437450562566
0.06923743191921905,-0.08382688588815912,-0.0108429499673382,-0.7976950164470864,0.0667426179005759,0.04084403125101499,-0.028547859928028663,0.06071670011120078
0.1869206211524349,-0.09412428268314191,0.0008403647811999759,-4.154703417054386,-0.07185809075127503,0.06516679507523215,-0.0005495820985979005,0.045343656532884635
-0.19892291310277893,-0.012630054535785057,-0.026117237825527828,-0.4134822421881691,-0.038167983313417975,-0.15273519929506207,-0.04082516905915434,-0.13883818839255269
-0.012400947544609908,0.178220573635256,0.033611961870300966,0.4050073991304721,0.0437800277207534,0.03148770168597603,-0.008322711228445634,0.029358049658998464
0.21716520464434202,-0.140901354959643,-0.02521631261533791,-0.4495685862232841,-0.04024668840280021,-0.018018790286509767,0.009654862622245908,0.11782271675633504
-0.12328812963124602,0.011007623936734046,-0.006963124260388198,-0.21519588146463195,-0.010150200007034704,-0.014285512574934156,0.004315669597413363,-0.08564380254105108
0.10796501627451799,0.11590976380918605,0.0029562982433831153,0.6394702160839311,0.016182109938398526,0.043580492066651044,-0.01966027002545001,-6.558338540574304e-05
-0.208764981384362,-0.014980979088340118,0.02864202892254003,0.2664962085475278,-0.019414319583845874,-0.026778492762918882,-0.004639322891174524,-0.05032878530664586
0.04617251529202601,0.242538422095437,-0.007976624521369158,0.05828569651094795,0.014500125475093162,0.008529331545026886,0.06242195990388888,0.03622490720326277
-0.03763931500904011,0.28857603460539616,-0.0007939048642849333,0.03705756738191901,0.006476768471773142,-0.005028776784942179,-0.027691773438187628,-0.058291176949017975
0.2173697777731952,-0.019470134030216968,0.0025179029657729224,0.23023923678831604,-0.0008447975117481521,0.08460463828125542,0.02921996473289168,0.19897572756271908
0.12605100349985382,-0.082624108993265,0.017626039683076022,1.377325774323979,0.15846826167079886,-0.0076725938336863475,-0.021494909946870866,-0.151874492305335
-0.16280424148131106,0.25255912845332573,-0.02743876559596986,3.013504196007281,-0.08534639569112101,-0.036182800004815885,-0.049304483668668464,0.04838760111108287
-0.24852438424428094,0.15383863270897302,0.01640652787394198,-0.926420659299444,0.09205850711052399,0.0020848745020057846,0.13017953361149082,0.021422020049790547
0.22187316736625703,-0.30533133654380595,-0.0033111883929570762,0.27794837980218756,-0.17476294351910115,-0.00442827323153594,-0.07451713014871353,-0.019315813597930998
-0.42339271631561093,0.22790672475470813,0.0024635798849320656,-1.0421158039504046,0.012764053523217078,0.19974046445835392,0.08113201194244413,0.07276010029008129
0.0407085865315239,0.4422429596417529,0.07809019653102711,2.1644128189689407,0.0013708230762560225,-0.20885896528867187,-0.10127998444511732,-0.13193494211760748
-0.04779045054222095,0.06812346269714803,-0.07190378812767517,0.13339724003300857,0.03437680655994202,-0.015314908957824724,-0.004106591012225103,0.08418277283777864
0.40450041295815004,-0.2371883474362621,-0.001167591668913004,0.2297858551592935,-0.01084004931759086,0.0216470483795006,0.005450091761693976,-0.020186557778789638
-0.28185280217503006,-0.5002258417339708,0.05184826738050319,-0.658018357207133,-0.015135050956204266,-0.02397010917231379,0.044575001690603244,-0.014223137260132024
0.332144829754782,-0.522662890709056,-0.04959036733843819,-0.7143755241254113,0.08188828120117841,0.10420895884337422,0.02987007917042983,0.07239030937072566
0.07449110912370299,0.027169625042220008,0.0016818349469729932,-2.796991046978741,0.019569007348150813,-0.03967197602731343,-0.007779940786291073,-0.030811149155522966
0.2870104645967811,-0.15345594486502495,0.009851730383597934,-2.066898582719592,-0.033292539986830016,0.1281395358991283,0.027529289504446552,0.1081196927840089
-0.38396687904886495,0.0646711734767999,-0.020282468352995908,-0.08541390574507604,-0.07908305085763012,-0.21083957242741203,-0.06140503890690541,-0.11205558887135592
0.04540646287028091,-0.08426370648425094,0.028639828939452938,0.26066070859249596,0.05235490106410334,0.016553338471255175,-0.0015612668518460993,-0.043584654435046
-0.04971217228817701,0.07194370488416396,-0.026697266969203937,0.13232171355327213,-0.06830368011491506,0.0005851829277575549,-0.026415610943100187,-0.019436602629973043
0.16195351226448204,0.05354729191298299,-0.0007314508389030805,-0.42015690477887807,0.0662072961670418,0.09258842635515518,0.01878313995104186,0.011279300352071697
-0.029580661921548013,-0.060558490019530925,-0.0022717836575858463,0.049268619892042925,-0.0063536969473770855,0.05882074542282012,0.043365413553785315,0.05142751538855794
0.17342253041036398,-0.07257225549697904,0.011340370730884008,0.23037423233578297,-0.04836998438078166,-0.0034061770114318657,0.042263039264472946,0.07311327035626425
-0.2032935203092251,0.08176405424713498,-0.004554127664909979,0.545561900721488,0.0025183063946088158,-0.11730730970708036,-0.10371900005059609,-0.12829214527102284
-0.052977089934939936,-0.004393169657141011,0.013732533858862861,-0.20800902342897915,0.09477678793132216,0.03848723270950094,0.06770610737601102,0.023739930927221264
0.14204671842541206,0.36643097142178505,0.005544307179403962,0.3591870713819942,0.04890605598100395,0.07936902707026405,0.006409915986824721,0.09356635867668994
0.0814704541679881,-0.23850350240312498,0.08587974810488203,0.321176576222407,-0.08357957124801696,0.06979761803373619,0.041075741111862296,0.08675779889194657
0.008507716160590928,0.1721651243517129,0.0014233058204021765,0.32854129024676687,0.3298709906812808,-0.13358283293243012,0.02697436136677056,-0.02413310714909689
-0.042337762670004164,0.06352023501311102,-0.11102078545463023,1.4807469502637183,-0.3631019528616741,-0.0727874416750729,-0.07721327211434925,-0.18340412170382736
-0.4205840248727989,0.382800211261725,-0.01472116358212594,-0.17622658157756543,0.015536920260468268,0.12977557890331615,-0.016074635272657067,0.015383217350143363
0.12423240508582012,-0.1577270006270931,0.006880310416889079,1.1537462888214771,0.031139300022064997,-0.07242163072721797,0.027823432731001185,0.09408754545505937
0.04628952297260999,0.3484925165111441,-0.009033021565668098,0.2011813288939307,-0.0310000324355042,0.07832171567241197,-0.03071211283360631,-0.04487597073343008
-0.23577482225612803,-0.11521325371259106,0.007049242231476072,0.1292934388885203,0.03936010002183632,-0.066765424217885,-0.03147449431945448,-0.02477738815711339
0.14627380024266695,0.292425989652306,0.0031519972206911495,2.957363423438538,-0.03688891110190329,0.00022310906612477144,-0.01280320349962727,-0.016670267772563863
0.0018759903660099664,0.56254258746047,0.044931468903954,-3.1031544406212985,-0.033111663701410055,-0.027158432775443164,0.00238739000774868,0.041639314372502456
-0.17656318251498201,-0.47571354482812106,-0.013834406707236013,3.407511040716139,0.08774893702535591,-0.0539947745469016,0.014532588326254814,-0.08174002152239956
0.14791859124961906,-0.19945730019300195,-0.027498602851506182,-2.2233377736844706,-0.08734239770043895,0.05921607504445314,0.0017930910044738901,0.0127135293304248
-0.10053443778463497,-0.2962268497051049,-0.011017613821062977,-0.3302152711136386,-0.0024083892621928893,-0.03610551691853536,-0.00592867551548526,-0.042726014455733985
0.19665331715081794,-0.42732998059302096,-0.016387259000490983,-3.992347587009263,0.11281346351722121,0.02947809073058083,-0.033112958392618186,0.04293838013714857
0.05358493826820798,-0.417752780667002,-0.005542092408244992,-1.115542685122369,-0.126865905952524,0.04199977452930603,0.019856273721239326,0.13215844631486728
0.2622103402876791,0.04187912206635294,0.0021579938258520226,-0.09247917057555094,-0.0031296819322473857,-0.12080305510963396,0.014512578822830635,-0.18973129195206884
-0.11821506881825317,0.009305116120515017,0.022199232333958985,0.527038870234557,0.0952950304811151,0.012624377681652033,-0.004929118013463629,0.0341790829906885
0.13809481190984602,0.003454707898823961,-0.009964262865949924,0.30091898735080197,-0.09083421191512675,-0.02410971056092892,0.02005893072053233,0.009220548036130705
-0.3712408546999038,0.0050327395155740084,-0.0009869833826450791,-0.5956028370290479,0.03339363500451886,0.1102594683379099,0.05561691697255955,0.01765924831308774
0.01087745560924197,-0.034343857026395974,0.012586589672851922,-0.05920094750742497,-0.01905607620344696,-0.07941891639236809,-0.029590430291889236,0.006186559789883583
0.523699189097331,0.340466656088227,0.07227693896018017,-0.03554541874815506,0.1889900219605012,0.14627529414422746,0.07345960895414283,0.05307994464948451
-0.6516528426205842,-0.32837557435953496,-0.06593391640162594,0.5384971080692859,-0.1900899624848812,-0.11127032535858616,-0.09446281229054332,-0.09919830565192966
-0.14565738577082696,0.02412090831397401,0.038577164151195886,-0.018126955653068877,0.0036131682593271153,-0.04185271656707401,-0.01465720106601398,0.038977622231889386
0.252308656328272,0.2086985749235669,-0.011940442873218937,0.2539048384603729,0.053722152773539866,0.05482915856187376,0.0027619384982580097,0.014202206252157401
0.5929048185285188,0.09540378664462307,0.07697577093974284,0.17639993963790707,0.09185600879896894,0.3023109538984414,0.11968943269534793,0.14835421300206986
-0.028519422031128838,-0.012027517252290038,-0.06522973863690579,0.4555513588653301,0.062223918391453026,-0.2516365514562102,-0.035572868537121494,0.060286557355142545
-0.27433235565580416,0.3216938404610739,0.018602977069899773,0.5500011945602098,-0.14856111836038188,0.15291010168190788,-0.030902742628549085,-0.021661603579720135
0.31019801129924307,-0.16082104789226392,-0.04441434667006777,2.1686778521506134,0.2073277188788808,0.014156977995318232,0.02622136771590622,0.04096105701884456
-0.582633845914778,0.10623811047203696,-0.018397776664639265,-0.0350108596420623,-0.22039263385470909,-0.1744097892252111,-0.0883655318580745,-0.1252886083925886
