Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.08994901574471706,0.374626572854882,-0.03869314745845093,0.06830001237526306,-0.0037643316088847856,0.048528953582702705,0.0035314368855016154,-0.0015248188956690223
-0.17039970096139903,-0.12138715760265789,0.04701244497011897,-0.0686745761202881,0.009850438447202015,-0.04418480856468898,0.013976684422053465,-0.004987282864685194
0.366498796962527,0.14106293580494797,-0.06320413778385409,-0.055855421766838886,-0.040037361506453095,0.004107076356889006,-0.010418019444038973,0.009801033364379985
0.06829619944002899,-0.025679643347366055,-0.03049770946471103,0.06736862933672677,-0.0035462218066012463,-0.00360675831731494,0.026299746069377572,0.04596597546208614
-0.3716179199454811,-0.38723303073352294,0.026386263638271124,-0.05297716175974493,-0.021707250581951,-0.030139386611688912,-0.009033917569383765,-0.03624972522930092
0.16880108498112306,0.325786933641909,0.05439421445564613,-0.22256879206017793,0.02287652494038117,0.03887637972129321,0.04572633704361395,0.021822571420754833
0.06737634629091202,-0.3432988623165051,0.06207168547915781,0.047112066013469955,-0.006949947609170004,-0.022946317157547247,-0.01585971834268729,0.006412740116557014
0.09743448996544904,0.02606032546960596,-0.10479276773340707,-0.182252472521294,0.01268621960750893,0.0264272432981022,0.005018057354289063,-0.0026284962333100736
-0.1908039772260521,0.008995994626180004,0.0111095775269901,0.035407284734391975,0.014959305250246135,-0.01821332478986415,0.03654746471399295,0.025994132610300258
0.11281978407538501,0.09332853854672404,-0.021537143513654933,0.5279771680191311,-0.01093240071032675,-0.01465013299239315,-0.04142309701563596,-0.006993991781349962
-0.18612778489624393,-0.07938185675790396,0.06005106040947783,-0.0704499610996201,0.031207534114853774,0.003320923103162232,-0.005303279808021588,-0.030449917453220232
0.06041336391039903,0.36537749271372694,-0.05011318064214981,1.8772168530496092,-0.0011502621157077897,-0.01241546010826211,-0.0018952829142621086,0.0022186535344431713
-0.267381862743435,0.03361538215398502,0.009193902035067036,2.0695231785979034,-0.03534392762545746,0.034747648676135,-0.004270044809021045,0.006938831618711894
0.14471225229973503,-0.30036308347448093,0.07720170309495289,1.2384258361087996,-0.006361834364264629,-0.040951036757904125,0.008217356847440849,0.0022508938198612105
0.10466819371773989,-0.112776838049891,-0.06662652523269086,0.5387387871989213,-0.005349766602837924,-0.0018881438999196476,0.03741292197383894,0.0006112985852169128
-0.1105390148439249,0.31985258620518,0.11847228471001975,-2.089708326822751,-0.008390043323617258,-0.0017548976114573067,-0.04367600939138905,0.003232060005510795
-0.07371200263960709,-0.23603330668539604,-0.0948309938625519,-3.0244931495345333,-0.00847682305557984,-0.014599674082702574,-0.007616038163257843,-0.038111656366789926
0.0008528801081190973,-0.06099455246060398,0.0003108047434130512,3.4276076458881204,0.010511213744459624,0.004081673836537902,0.0019212775726462628,-0.0008280797989490551
-0.017606876091563056,0.01844347313405298,-0.017172853218647977,-1.6235848367947385,0.004783187737169015,-0.0020097107667610414,0.0012122601679348532,0.03943243521252637
0.26280668037158295,-0.006189251676615992,-0.03762010555590917,-2.6880771272053576,-0.0171444054683767,0.001908401677773175,0.005075853913437123,-0.026900964339728328
0.11181534877479304,-0.07652006264255107,0.014151850968258106,0.16226377757005514,0.009487152999955173,0.01784374599956562,0.005713477037496695,0.02099190085903091
-0.027341202674755066,0.42503431137675196,0.01717298519468613,0.5781974659868389,0.011885174684400646,-0.007642869755503101,0.006095565795208313,-0.0025084415721776665
-0.038711437123814946,-0.399544286216673,-0.0034212922359960762,-0.8862411812884848,-0.017171170258203916,0.02336291732586926,0.0008513792292447198,-0.0011385061337909619
-0.022488232905341077,-0.011254582256935985,0.025220399759237067,0.07483841451663198,0.03495662197798788,-0.031159334285956186,-0.0004954454196010039,0.005215686243200679
0.014575167227819097,-0.07843135765772995,-0.02532046087814821,-0.17931469913690004,-0.03601842862237081,-0.004878541321198804,0.00391865744408304,0.04128473029132107
0.14481983299597503,0.09142794885218304,0.02384201757798604,-0.014747579471671018,0.016838902804373057,0.005106136169342745,0.029267370979402796,-0.008558602059339226
0.0783150796999238,-0.03488446740163409,-0.03286096045084397,0.531913226793059,-0.02272006845168817,0.007225168201941967,-0.03370333243831347,-0.008981513616139747
-0.28296824610248084,0.25202349662029805,0.011214670555663997,0.55915494782321,0.011408397337370202,-0.019894225714919833,-0.00968829764897039,-0.049545005902401074
0.13321359983765393,0.15622034721272507,-0.02142842138763701,1.178774433488691,0.028365645787259974,0.04117685055033293,0.003992033996738087,0.026561104763385135
-0.10595842165237596,0.128145028363236,-0.0025414860324110555,2.583196369145178,-0.04327323263838612,-0.01278648299541385,-0.00941993554326892,-0.0367372377489289
-0.07247917015473102,-0.279753135326594,0.0031726298565501465,0.854714348294292,0.03151726314405079,-0.015263090482661168,0.014169013841033862,0.00623074627606468
-0.15164330548496294,0.13890986737361,-0.006282300408285979,-1.503364293781635,-0.03356184257105599,-0.02403989346950297,-0.024007203662508858,-0.0006707062334337932
0.09342344675879091,-0.307157236364428,0.0011598889969208215,-0.465862909540386,-0.003953205202527066,-0.005472820893814845,0.008394206667858839,-0.018104630761135998
0.0794189209852321,0.005278004533680047,0.03638618498467111,-2.025189280751559,-9.894918404862452e-05,0.0029447810501109783,-0.017563927088312115,-0.0011187187375338858
0.12267673401257603,0.2848811708617739,-0.0449502963842241,1.8910837458548029,0.007037439725908756,-0.0043060973818109805,0.007297163130471351,0.024941609849716828
0.11112244982691297,-0.38604665569770197,-0.002705043096140891,-3.3331650737161365,-0.005508191393459039,0.015100863383958885,0.0165860619788627,0.017397897951874075
-0.288117044288715,0.28360014952588,0.0240440207958581,0.35194679735227413,-0.014872031259564045,-0.0101690276294647,-0.016286065544691697,-0.04004795187843524
0.18088686967798903,0.214324467149727,0.006758644411922754,0.34005369830861387,0.004263732249183971,-0.005452253808190255,0.007520614272222836,0.014230862531404154
-0.22106497250332507,-0.40952863322955096,0.057019351584746136,-0.18957129686408308,0.005900715409269397,0.008599632224532971,0.03366913873172006,0.010706425377696172
0.03447921317369901,-0.10347866073969592,-0.012343604310146028,-0.9854298167331468,0.008207662060336074,-0.00336446911888999,-0.024731588813562966,0.03267084657589292
0.3632066575187079,-0.03250478596512903,-0.008684519796924861,-0.14200537191218804,-0.007214964553178271,0.019424369398903796,0.00013151425324098298,0.0006136514987770125
-0.12201462120190493,0.050973356722527965,-0.05145019307006615,0.8744770206812238,0.04874655397880512,-0.013702081654314857,0.007663672318187209,-0.008882015481576078
-0.07709702016962999,0.6378641710750071,0.026494693114718915,-0.09941635749237981,-0.050358438943183814,-0.004848180891586784,-0.013883997105888501,-0.004129363078140269
0.07760227850694107,-0.35894138251065616,-0.031026890765633863,0.7960838062772668,0.011092402993590489,0.0029640174332218328,-9.27752719870334e-06,-0.003661039323255566
-0.35350507172695,0.3324528857665161,0.02390015105713711,2.5014909117897197,0.026533466210409418,0.01698980535422223,-0.002865524035430278,-0.03085518903838902
0.08334482165545401,-0.23995178346538512,-0.029863221706385168,2.360314473969792,-0.03361592526424706,-0.014638433486984237,0.023410678197689494,-0.01092777718726734
-0.156643804551804,-0.22985738661296398,0.005457335902793181,0.32232780998204036,0.015969308515632052,0.05967302730251589,-0.02204580370490039,-0.0018751460592830727
0.309441277725373,-0.04638351443759001,-0.0018800295739471173,-0.17833333442707433,-0.017103108181055204,-0.060440075057153764,-0.0028303324605427616,-0.0012070894502019813
-0.258707078354488,0.08415489935991005,0.14796961242211804,-1.935012423383734,0.0610058335055752,0.03449955958183093,0.0011795907322098564,0.007095859149884309
0.15780697712599795,-0.09147756109187805,-0.030366663696038965,-1.0358617133019754,-0.06868289105558534,0.0050904896192899285,-0.010505189317112085,-0.0045147514494658925
0.140721151666882,-0.0021605946996049175,-0.1188393634628862,0.21054355969116312,-0.0006621774496928801,-0.05109057485358004,0.0009138486515058997,0.009436901339200943
0.03716977247541706,0.009274399102172926,0.001088640309800104,-3.281548074419341,-8.78648289609485e-05,0.013762118930092937,0.0019495737796831891,0.04356764395240187
-0.06060148841606813,0.07647107031395803,-0.016941599843739996,0.1764925014753009,-0.0056988515077277535,0.010746943710003287,0.010945107851144109,-0.034343173021120776
-0.09548341666810692,-0.012270218393645033,0.005010754251338068,0.3870936603392369,0.015625161069263704,0.01442649495475179,0.010928799039011672,0.00818907637723354
-0.206279823998516,-0.2607924864205659,0.005648938302534878,-0.6412967767034928,-0.012635262652953005,-0.014204367461634892,0.009322717962909066,0.06575986184391702
0.19907996505394404,0.00880863622115001,0.0029009004610869304,0.0316806503768749,0.017918724503900862,-0.0017775308561240877,-0.002258949223551965,-0.062172270136430785
0.06894050134000795,0.006959252094587004,0.04739779366773805,-0.30353319307742194,0.006180984300511172,0.050334095133688916,0.01596794510599242,0.04620548161822002
0.09198940278526802,0.010998628652698975,-0.03197156837101395,0.2649660132288881,-0.012820557026096968,-0.04572823240486801,0.004470121320540588,-0.012462336868453994
0.5446430157761779,-0.0007005883257159978,-0.007078186650842089,0.161799405508731,0.00412535924190105,0.012555863768419218,0.011502645951015356,-0.018750846858552883
-0.5227820754716139,0.271048201169882,-0.0025485039656220065,0.3930137241168599,-0.007675939966684253,-0.0042355168239499585,-0.03142854187957511,-0.022166705396288178
-0.36690433038381404,0.15487469555054603,0.11805775027471904,-0.10139023406887909,-0.004912235513033769,-0.014698728272186101,0.0010991694410800168,-0.004821188564820833
-0.04576647336249101,0.10769838440035692,-0.072664524885179,1.3333396634616408,-0.00321071098131287,0.00542678980287703,-0.0080740889611991,-0.006131643468944015
0.470206204760185,0.1221511516002681,0.08442937496349195,2.16474689209983,0.02371452941222596,-0.00888290828522209,-0.009834141830353249,0.018976304701135982
-0.23560882411586298,0.22302794828734998,-0.012594380353941892,1.6395615183905332,0.010358861272725117,-0.004445785490274079,-0.0034635440929448036,-0.01751266884600533
0.16884843265970298,-0.6523327690108061,-0.004680146151850029,0.7877021258777595,-0.015169497630276307,-0.006279065762873626,-0.0016132980539990127,0.006978971972068093
-0.28081141522965797,-0.05076917584733595,-0.021589443670884945,-3.2236101329153746,-0.02011036261764576,-0.006476371262936209,-2.075096977194324e-05,-0.013884681688551836
0.03256455802368802,0.019990062072599013,-0.029936826781956916,0.0452427548419293,-0.003625136043469146,0.023014976242572982,-0.009660570032193894,0.012186956003867877
0.24427218226807504,-0.05980127779328798,-0.05792972036288618,0.5803829644628089,0.023484829435270194,2.095171706517629e-05,0.00444562184248265,0.004121968904541862
0.005743104702284896,0.25463233653012896,-0.036994099036573025,-0.48024259093354227,-0.016681937346223474,-0.023123039744658014,-0.006816125060972733,0.0032067542294111906
0.24684399493794001,-0.120047471064543,0.03387084525609707,-3.1762513224594717,-0.001155415190417508,0.002849227277337829,0.030025777616786153,0.03499265037927912
-0.27013021095720996,-0.12373626861319306,-0.032019367870100846,0.1130220059906159,-0.008124216232808235,0.062399777116091126,-0.015111226965578428,-0.029393536634579887
-0.03631834739679596,0.3333129789789961,0.05583476130539777,0.5257436643109061,0.07527133199988711,-0.050124457155169,0.009103060692541298,0.0025615580393067994
-0.33091010226936096,0.184438558615809,0.07347598224820923,0.037409012395479,0.004500963960714088,0.013307538966300103,0.038638711678231075,0.030208999659140923
0.08538510674766894,-0.4848117755524811,-0.020459621129650107,-0.65383213523821,-0.07569986019631714,0.003378467439658639,-0.029539238640216015,-0.020206006945895916
0.03710657472043008,-0.16067098559214496,-0.04406166272229006,-0.28938260945306604,-0.006727929482875927,-0.0012082430065457617,-0.0057177874681579866,-0.0007390719644162491
0.07565931748717197,0.03774113389763606,0.06392362358230819,0.458100592138255,0.011544524020883906,0.0029822285761588185,0.0043206943209517235,0.0010760435057222129
0.11741761503930692,-0.04680537366645303,-0.04435626859213726,-0.3101219655056259,0.002262092595691767,-0.0026100867618689128,0.0008203632890502188,-0.004330267685185851
0.11006910843716411,0.02051236347693497,0.02311168947827902,-0.06008491114122008,0.01872496297142534,0.0010411200153581657,-0.00456071747225284,0.008986792840919855
0.05765234795419488,0.015993453951631056,-0.052333012085540864,0.24151724866466606,-0.015282741894094287,0.05429172264633575,0.0011068524509955102,0.014143102468909818
0.008117057795748173,0.09445292533277902,-0.020102432660210057,0.7495524643652538,-0.0027124867951616727,-0.023348340900851694,-0.013008089380388554,-0.018869972127121826
